rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1132,VLCS/LabelMe/car/9b103b27283c49238dd392c7879766a5.jpg,1,0.9998758259213295,VLCS,0-2-3,1,2250
1133,VLCS/LabelMe/person/e4f8da5092864c09817231a95b040b9c.jpg,4,0.9998757863671189,VLCS,0-2-3,1,2250
1134,VLCS/LabelMe/car/62928c75d6324179bf820b90d7d7f4c5.jpg,1,0.999875525752823,VLCS,0-2-3,1,2250
1135,VLCS/LabelMe/person/6a01b591b1b04232afe8e02999899abb.jpg,4,0.9998752106993806,VLCS,0-2-3,1,2250
1136,VLCS/LabelMe/car/50a30bc3dcbc475ea0e8ae754f8cf270.jpg,1,0.9998751297575645,VLCS,0-2-3,1,2250
1137,VLCS/LabelMe/person/e5d1c882a906494ea843bb7403c18216.jpg,4,0.9998736135499428,VLCS,0-2-3,1,2250
1138,VLCS/LabelMe/person/787c87ab80ca460eaaa987382385dbbc.jpg,4,0.9998735590648459,VLCS,0-2-3,1,2250
1139,VLCS/LabelMe/person/80e9f814b20d44799ca153d3f8bc2223.jpg,4,0.9998734198525423,VLCS,0-2-3,1,2250
1140,VLCS/LabelMe/chair/492424892bb244adaad4066f321775ce.jpg,2,0.9998733748230796,VLCS,0-2-3,1,2250
1141,VLCS/LabelMe/bird/1364e30ac52f45d9a1f7f86b127c847a.jpg,0,0.9998716921641579,VLCS,0-2-3,1,2250
1142,VLCS/LabelMe/person/7f2f671c878e423a8e7d070d04e43a0f.jpg,4,0.9998715147591184,VLCS,0-2-3,1,2250
1143,VLCS/LabelMe/person/de64a4df90bc4ee1bd87cd05dd70c5e5.jpg,4,0.9998712805378174,VLCS,0-2-3,1,2250
1144,VLCS/LabelMe/car/f5aa637aeffb4b9aabde98510df7f64d.jpg,1,0.9998710125619513,VLCS,0-2-3,1,2250
1145,VLCS/LabelMe/car/fde740cf65994874b35bc41f300d0025.jpg,1,0.9998709170816301,VLCS,0-2-3,1,2250
1146,VLCS/LabelMe/person/70e3130df7434b68ba851ff2696f8ba2.jpg,4,0.9998707399608834,VLCS,0-2-3,1,2250
1147,VLCS/LabelMe/person/525922d3b3344fca817be7e646716998.jpg,4,0.9998706299697263,VLCS,0-2-3,1,2250
1148,VLCS/LabelMe/person/a5a224b4ad2346e1bfafb4fc31541717.jpg,4,0.9998705103777654,VLCS,0-2-3,1,2250
1149,VLCS/LabelMe/car/527929c4aa9a4017823c45da68511899.jpg,1,0.9998703617521988,VLCS,0-2-3,1,2250
1150,VLCS/LabelMe/car/7a371dcc46854508823c44175225bea3.jpg,1,0.9998703482772848,VLCS,0-2-3,1,2250
1151,VLCS/LabelMe/person/1d37f93d9d9b437089dfabc28394ef72.jpg,4,0.9998695031235988,VLCS,0-2-3,1,2250
1152,VLCS/LabelMe/car/ea18a077afd041a7944abeab0fa9584c.jpg,1,0.9998694599374135,VLCS,0-2-3,1,2250
1153,VLCS/LabelMe/person/82643d1a34c04588a678f3d59776d990.jpg,4,0.9998693676677717,VLCS,0-2-3,1,2250
1154,VLCS/LabelMe/car/d14b25c42e704d3d89c16aba8a28a348.jpg,1,0.9998692017672782,VLCS,0-2-3,1,2250
1155,VLCS/LabelMe/person/713ac5c609bc4de4b63211a493b0cc6b.jpg,4,0.9998691310304463,VLCS,0-2-3,1,2250
1156,VLCS/LabelMe/person/299119a5698043e1b16f2b2ad8848f1e.jpg,4,0.9998686201438531,VLCS,0-2-3,1,2250
1157,VLCS/LabelMe/car/8f64df5d4c6d441289e727389a279f62.jpg,1,0.9998684573080417,VLCS,0-2-3,1,2250
1158,VLCS/LabelMe/person/1a15ffb064c64b45a65b915907c804bf.jpg,4,0.9998674463468902,VLCS,0-2-3,1,2250
1159,VLCS/LabelMe/car/dd5e39c49c1445b6b8298eca9a7cb89a.jpg,1,0.9998666003430995,VLCS,0-2-3,1,2250
1160,VLCS/LabelMe/car/fb2beb1dd4774200ac8e2950f5fa3733.jpg,1,0.9998665882582809,VLCS,0-2-3,1,2250
1161,VLCS/LabelMe/chair/a99aa5db1b5e4ee28930f5b05bb29c03.jpg,2,0.999866259641183,VLCS,0-2-3,1,2250
1162,VLCS/LabelMe/car/5d4fe107647a46e98445a8f5ea3c35b0.jpg,1,0.9998658584763347,VLCS,0-2-3,1,2250
1163,VLCS/LabelMe/person/370681991766499594044f1ffe65c0ba.jpg,4,0.9998650491878545,VLCS,0-2-3,1,2250
1164,VLCS/LabelMe/car/dbec532faee4477aa70d1185c31525e0.jpg,1,0.9998649185126546,VLCS,0-2-3,1,2250
1165,VLCS/LabelMe/person/3aa0a5835876498f9996ebd1cb172851.jpg,4,0.9998647554743318,VLCS,0-2-3,1,2250
1166,VLCS/LabelMe/person/7cf460c1deb841f7a8a59493841c084d.jpg,4,0.999864571837166,VLCS,0-2-3,1,2250
1167,VLCS/LabelMe/person/1aa1389c6db744109949fb7a04e1231d.jpg,4,0.9998643835540031,VLCS,0-2-3,1,2250
1168,VLCS/LabelMe/person/cfb56db975874ea2b66dad088a70eb46.jpg,4,0.9998638752959248,VLCS,0-2-3,1,2250
1169,VLCS/LabelMe/person/6f861fcc92744d399f76252c916e45cf.jpg,4,0.9998637412754091,VLCS,0-2-3,1,2250
1170,VLCS/LabelMe/car/23abfde0a9aa41fda363ef891c1270e3.jpg,1,0.9998629086272857,VLCS,0-2-3,1,2250
1171,VLCS/LabelMe/person/a69d6de02eeb4e75a1ed480f5b5c87cb.jpg,4,0.9998625641333557,VLCS,0-2-3,1,2250
1172,VLCS/LabelMe/car/a61acb93cd424cd0a02539904efca76b.jpg,1,0.99986242239415,VLCS,0-2-3,1,2250
1173,VLCS/LabelMe/car/6dc56ff763fd425a9f2a9280eea3175a.jpg,1,0.99986169950261,VLCS,0-2-3,1,2250
1174,VLCS/LabelMe/car/707284e61d064e54847b1e32dc9e6598.jpg,1,0.9998609919017306,VLCS,0-2-3,1,2250
1175,VLCS/LabelMe/car/532afead7eba41a183217006a552d69a.jpg,1,0.9998606965320561,VLCS,0-2-3,1,2250
1176,VLCS/LabelMe/person/9cf94b0830074d3abb7aa8ca4cf57ca1.jpg,4,0.9998606574740823,VLCS,0-2-3,1,2250
1177,VLCS/LabelMe/car/4450984d4811487382b948aeddc025f3.jpg,1,0.9998606368778853,VLCS,0-2-3,1,2250
1178,VLCS/LabelMe/person/fa77699a00e54223a9be8fa6288658db.jpg,4,0.9998597886045795,VLCS,0-2-3,1,2250
1179,VLCS/LabelMe/car/9555c52b300a47cf8b14c7831de88ec1.jpg,1,0.999858677345024,VLCS,0-2-3,1,2250
1180,VLCS/LabelMe/person/7f5c68610f4c45d89a27836f41c61d20.jpg,4,0.9998585483239734,VLCS,0-2-3,1,2250
1181,VLCS/LabelMe/person/1f0c8b58ff7b4e4f9873514e54023c37.jpg,4,0.9998583808391428,VLCS,0-2-3,1,2250
1182,VLCS/LabelMe/person/b336d3e234b04d7fb654bf42320bbb2c.jpg,4,0.9998581724552023,VLCS,0-2-3,1,2250
1183,VLCS/LabelMe/car/fbb227b9c7c74d9ca08fab073eec90ef.jpg,1,0.999858162041486,VLCS,0-2-3,1,2250
1184,VLCS/LabelMe/person/8cdd3d3a02a54ebba70c8fe15bf96bd2.jpg,4,0.9998578091469003,VLCS,0-2-3,1,2250
1185,VLCS/LabelMe/person/83af5f48c362419f978842a7cab30859.jpg,4,0.9998577431019257,VLCS,0-2-3,1,2250
1186,VLCS/LabelMe/person/eb5daaefaec84150b775aec7ea819b6e.jpg,4,0.9998576467596315,VLCS,0-2-3,1,2250
1187,VLCS/LabelMe/person/18d275dd767d4d3ea911247cd1cdd24a.jpg,4,0.9998574715482068,VLCS,0-2-3,1,2250
1188,VLCS/LabelMe/car/e7be8773b65e49e1a1bf1d61a85c4011.jpg,1,0.9998573729820412,VLCS,0-2-3,1,2250
1189,VLCS/LabelMe/person/b5441f26339e48dfa416d928ce3b9cf3.jpg,4,0.9998572551571268,VLCS,0-2-3,1,2250
1190,VLCS/LabelMe/person/43b4e0c971644fcf85b4c458795ed89d.jpg,4,0.9998565307031192,VLCS,0-2-3,1,2250
1191,VLCS/LabelMe/car/9879bc3e9d36473398a8263a61d65337.jpg,1,0.9998562398383913,VLCS,0-2-3,1,2250
1192,VLCS/LabelMe/car/a7f4d963ff7e493a9be21eff351506b2.jpg,1,0.9998557034030995,VLCS,0-2-3,1,2250
1193,VLCS/LabelMe/bird/4b71c76f56894a089f4ae9ebe26dda9a.jpg,0,0.9998554216149137,VLCS,0-2-3,1,2250
1194,VLCS/LabelMe/person/e30bc0cab6bc4c97874213f2a7e06868.jpg,4,0.9998548237208541,VLCS,0-2-3,1,2250
1195,VLCS/LabelMe/person/70ec0109e5384ce395eae3fc606b81ca.jpg,4,0.9998548113999911,VLCS,0-2-3,1,2250
1196,VLCS/LabelMe/car/a94d6499fbb745098748fd0b848411c4.jpg,1,0.999854722908258,VLCS,0-2-3,1,2250
1197,VLCS/LabelMe/person/7aeb0747d0e047c3a182ef644aa81e0a.jpg,4,0.9998545176050061,VLCS,0-2-3,1,2250
1198,VLCS/LabelMe/person/526214afa9684f50adfd3eaa790183d9.jpg,4,0.9998533252805121,VLCS,0-2-3,1,2250
1199,VLCS/LabelMe/person/05eaa01f916445b486b83ad5a9a499e9.jpg,4,0.9998529496976333,VLCS,0-2-3,1,2250
1200,VLCS/LabelMe/person/7381f78d02334115a31e452b281d1a72.jpg,4,0.9998528015534182,VLCS,0-2-3,1,2250
1201,VLCS/LabelMe/person/5a20d5c1ef7f41268755498ae4b0e9c5.jpg,4,0.9998526567724392,VLCS,0-2-3,1,2250
1202,VLCS/LabelMe/person/104f5ebed7ae48c3b9035523dd142a0d.jpg,4,0.9998525252087902,VLCS,0-2-3,1,2250
1203,VLCS/LabelMe/person/4b8be33877ea4001b990585624bf57bf.jpg,4,0.9998522165017423,VLCS,0-2-3,1,2250
1204,VLCS/LabelMe/car/6340de93e0e444d99f6299e5cbf262f3.jpg,1,0.9998521764760382,VLCS,0-2-3,1,2250
1205,VLCS/LabelMe/car/526bb35db6ab4e19a01a2fe8b1e1557c.jpg,1,0.9998520190869242,VLCS,0-2-3,1,2250
1206,VLCS/LabelMe/car/927c7a5467384054b527e94ff7db5d33.jpg,1,0.9998515045735182,VLCS,0-2-3,1,2250
1207,VLCS/LabelMe/person/067193e4db5b4b328ae5d5536558a6eb.jpg,4,0.9998511767023398,VLCS,0-2-3,1,2250
1208,VLCS/LabelMe/person/f788a3a8abde42e7baf13ee772537ff0.jpg,4,0.9998509513241478,VLCS,0-2-3,1,2250
1209,VLCS/LabelMe/car/c4773db2172c47038ccdc25d4f7ce90f.jpg,1,0.999849966443415,VLCS,0-2-3,1,2250
1210,VLCS/LabelMe/person/430ba0723c8245ee9b9448d1ed9ce051.jpg,4,0.9998498172990722,VLCS,0-2-3,1,2250
1211,VLCS/LabelMe/person/b4b3fb366f224d66b0ed6628f1416d12.jpg,4,0.9998494427844277,VLCS,0-2-3,1,2250
1212,VLCS/LabelMe/person/1c02235e8aa14d7b83f14e39d41bd0ed.jpg,4,0.999849306052379,VLCS,0-2-3,1,2250
1213,VLCS/LabelMe/person/0804bcdde81c4b2abcbf670da1732b03.jpg,4,0.9998487245643979,VLCS,0-2-3,1,2250
1214,VLCS/LabelMe/person/523e19e6b1db47d0a80ba89e6ba6b459.jpg,4,0.9998485128079463,VLCS,0-2-3,1,2250
1215,VLCS/LabelMe/person/4e4fa82002d14dd2bdaa043e9529cc82.jpg,4,0.9998484922950044,VLCS,0-2-3,1,2250
1216,VLCS/LabelMe/car/a057cb0c8d63498c87e7f8d09ebeb077.jpg,1,0.9998476416051241,VLCS,0-2-3,1,2250
1217,VLCS/LabelMe/car/48fc20c064d84efd844bb87bf3e2a72b.jpg,1,0.9998473471327065,VLCS,0-2-3,1,2250
1218,VLCS/LabelMe/person/7c963051cc1749ea9fcb0c044c9f03b7.jpg,4,0.9998472957417693,VLCS,0-2-3,1,2250
1219,VLCS/LabelMe/person/0dc2fe2661f64790ad56be68a0ce2d35.jpg,4,0.999847283364597,VLCS,0-2-3,1,2250
1220,VLCS/LabelMe/car/f5f08981edda4c658a16bc1b183f5248.jpg,1,0.999846271758614,VLCS,0-2-3,1,2250
1221,VLCS/LabelMe/car/98b5cd8e6b7748fea73a5c2768cd3591.jpg,1,0.9998462505024448,VLCS,0-2-3,1,2250
1222,VLCS/LabelMe/person/4ab49738a44642d3a2999f08867c4d16.jpg,4,0.9998453910602942,VLCS,0-2-3,1,2250
1223,VLCS/LabelMe/person/846036e0ef8748408f5110b2ceb73b11.jpg,4,0.9998449588004266,VLCS,0-2-3,1,2250
1224,VLCS/LabelMe/chair/845a62d59bf243ae9a7d5d5fc5da3fd1.jpg,2,0.9998441337587796,VLCS,0-2-3,1,2250
1225,VLCS/LabelMe/person/178d414182344ba5bc8901ed19415a79.jpg,4,0.999843657440693,VLCS,0-2-3,1,2250
1226,VLCS/LabelMe/person/2e97a6a5f35845a7b41dd2b5327cfce4.jpg,4,0.9998435060547372,VLCS,0-2-3,1,2250
1227,VLCS/LabelMe/car/eeb41ca608ae45ff834b3d4687d65704.jpg,1,0.9998434951612324,VLCS,0-2-3,1,2250
1228,VLCS/LabelMe/bird/a1dc5a3d5c814ca3b957598b974e886b.jpg,0,0.9998433210608026,VLCS,0-2-3,1,2250
1229,VLCS/LabelMe/car/09101bddedf345578795341513583aa1.jpg,1,0.9998423429046077,VLCS,0-2-3,1,2250
1230,VLCS/LabelMe/car/6bafed56bd83417e8928e99a2f577673.jpg,1,0.9998422746400977,VLCS,0-2-3,1,2250
1231,VLCS/LabelMe/person/7233a9143a8147ad8781e030797f23b0.jpg,4,0.9998421967162998,VLCS,0-2-3,1,2250
1232,VLCS/LabelMe/car/7813be94087d4e36933ee925f278aca2.jpg,1,0.9998420098735261,VLCS,0-2-3,1,2250
1233,VLCS/LabelMe/person/78e6031906c04c02aee1867f2f758b74.jpg,4,0.9998418116480684,VLCS,0-2-3,1,2250
1234,VLCS/LabelMe/car/bef4727638b54933a3536a18ec135d27.jpg,1,0.9998418104413734,VLCS,0-2-3,1,2250
1235,VLCS/LabelMe/car/c7c1a4c6eb9d419f8e759899c9af5946.jpg,1,0.9998417239879,VLCS,0-2-3,1,2250
1236,VLCS/LabelMe/car/fdfb0fbbee0e40d0b337fd4ba51b64e7.jpg,1,0.9998416492649308,VLCS,0-2-3,1,2250
1237,VLCS/LabelMe/person/e0da5916e0434c84ad739c95f2cb51ce.jpg,4,0.999841496388185,VLCS,0-2-3,1,2250
1238,VLCS/LabelMe/person/f8b7e841adee4cde8651c355be3b0b8b.jpg,4,0.999841086277723,VLCS,0-2-3,1,2250
1239,VLCS/LabelMe/car/e040a9c405a549ad8802a25e5e419c48.jpg,1,0.9998406507972847,VLCS,0-2-3,1,2250
1240,VLCS/LabelMe/person/6ca38dddfe31431ba01252fc57648d0f.jpg,4,0.9998405369513157,VLCS,0-2-3,1,2250
1241,VLCS/LabelMe/person/0b0a10a3f3cf4deea4a0dfabc0dcae92.jpg,4,0.9998404361092622,VLCS,0-2-3,1,2250
1242,VLCS/LabelMe/car/6ade5ddda9f04a45bb0ce2b66de24e6a.jpg,1,0.9998403306360654,VLCS,0-2-3,1,2250
1243,VLCS/LabelMe/person/c8d6bbb2b2a04175a69166df5b87c3f8.jpg,4,0.9998401345722978,VLCS,0-2-3,1,2250
1244,VLCS/LabelMe/person/0b5f07613fdc4432a61e7aa57af0884a.jpg,4,0.9998395646709624,VLCS,0-2-3,1,2250
1245,VLCS/LabelMe/person/4cebc3a5a3c14660994932fc78e36233.jpg,4,0.9998394358113474,VLCS,0-2-3,1,2250
1246,VLCS/LabelMe/person/dc7eff90c6584543be1466934011ac4f.jpg,4,0.9998394252470064,VLCS,0-2-3,1,2250
1247,VLCS/LabelMe/person/5c6ffb04e3d946b998e46e2b1258c338.jpg,4,0.9998391296233121,VLCS,0-2-3,1,2250
1248,VLCS/LabelMe/person/ad609be54b144b548d2ef21ba87ec230.jpg,4,0.9998390716302087,VLCS,0-2-3,1,2250
1249,VLCS/LabelMe/car/2c8e6a72a4034a38900840a082ffaf67.jpg,1,0.9998389091997327,VLCS,0-2-3,1,2250
1250,VLCS/LabelMe/person/f2bfb7156a294be88d21ed1f5ccfbf79.jpg,4,0.9998385493665287,VLCS,0-2-3,1,2250
1251,VLCS/LabelMe/person/d33b4970574c4c52ad1b0df2f875e559.jpg,4,0.9998377595431913,VLCS,0-2-3,1,2250
1252,VLCS/LabelMe/person/f582c38267754f9eab95b0eaaa9fb5e9.jpg,4,0.9998377562944702,VLCS,0-2-3,1,2250
1253,VLCS/LabelMe/person/eda7a14c1f4a48f794089da06e4c8a83.jpg,4,0.999837566208489,VLCS,0-2-3,1,2250
1254,VLCS/LabelMe/person/7c07dbbb0c474f4ea0d172daa84b52fa.jpg,4,0.9998374817748997,VLCS,0-2-3,1,2250
1255,VLCS/LabelMe/car/bd5c9d0162294ccc9e8413d444e9c9a0.jpg,1,0.9998353639925376,VLCS,0-2-3,1,2250
1256,VLCS/LabelMe/car/52548bbe176a4f97bc8440735010f27d.jpg,1,0.9998338981902534,VLCS,0-2-3,1,2250
1257,VLCS/LabelMe/bird/603156ac808c49d587726ce8c9fe992f.jpg,0,0.9998333038354122,VLCS,0-2-3,1,2250
1258,VLCS/LabelMe/person/c59090e106874b74924a9566dfc32569.jpg,4,0.9998318878341915,VLCS,0-2-3,1,2250
1259,VLCS/LabelMe/car/d6fccfe0050c43efb0fcb8dc89b42520.jpg,1,0.9998318754908463,VLCS,0-2-3,1,2250
1260,VLCS/LabelMe/car/61ae51d089b94f75bc02cd00101eefbe.jpg,1,0.9998315415565303,VLCS,0-2-3,1,2250
1261,VLCS/LabelMe/person/1a4df89f87724a31b7f7a942f45f6ca8.jpg,4,0.9998313372753305,VLCS,0-2-3,1,2250
1262,VLCS/LabelMe/person/96828fe06b3745439a4d45b79dfe528e.jpg,4,0.9998309263574591,VLCS,0-2-3,1,2250
1263,VLCS/LabelMe/car/21d9295d6ecb4c96bad73aeca5bab186.jpg,1,0.9998309049146471,VLCS,0-2-3,1,2250
1264,VLCS/LabelMe/person/00078ab6910c4c32befb7541a84b3d46.jpg,4,0.9998297254221326,VLCS,0-2-3,1,2250
1265,VLCS/LabelMe/car/3e83fd2b3c184bc1b1677182af59ad3c.jpg,1,0.9998296229428829,VLCS,0-2-3,1,2250
1266,VLCS/LabelMe/chair/7a96e5ec25eb4db0a05de659bd45846c.jpg,2,0.9998296144949335,VLCS,0-2-3,1,2250
1267,VLCS/LabelMe/person/9986c8df907847ab97175c8387e371da.jpg,4,0.9998289017385391,VLCS,0-2-3,1,2250
1268,VLCS/LabelMe/car/b4277c71c9f845d88994266dc52a2577.jpg,1,0.9998288079049659,VLCS,0-2-3,1,2250
1269,VLCS/LabelMe/person/ba990f4bceb04d58ab0731ba4860fa56.jpg,4,0.9998287883158189,VLCS,0-2-3,1,2250
1270,VLCS/LabelMe/person/6cbb140dfc4a46d6b5144dcbbc84b3b4.jpg,4,0.9998287822753799,VLCS,0-2-3,1,2250
1271,VLCS/LabelMe/car/ab91df06a3554e38b535655af2c51fcd.jpg,1,0.9998280696449044,VLCS,0-2-3,1,2250
1272,VLCS/LabelMe/person/b380a573fe8a4302a4326ef218d6e868.jpg,4,0.999827994217175,VLCS,0-2-3,1,2250
1273,VLCS/LabelMe/car/7291b28e69164a81a2b0d79534825cfd.jpg,1,0.9998275289508598,VLCS,0-2-3,1,2250
1274,VLCS/LabelMe/car/a956cfaeff4f4f489dd0c768a5445681.jpg,1,0.9998273390678488,VLCS,0-2-3,1,2250
1275,VLCS/LabelMe/person/bb3dc095c759496799c70dcb64c1b95b.jpg,4,0.999825873071838,VLCS,0-2-3,1,2250
1276,VLCS/LabelMe/car/bb7eb2b793d043248b052da424defba5.jpg,1,0.9998252690003558,VLCS,0-2-3,1,2250
1277,VLCS/LabelMe/person/e2c02a94dccb4a9a9756828f438f89bc.jpg,4,0.9998249838694382,VLCS,0-2-3,1,2250
1278,VLCS/LabelMe/person/75789abb3c794ad6b5b808ec635ce19f.jpg,4,0.9998248493131322,VLCS,0-2-3,1,2250
1279,VLCS/LabelMe/person/e73aca49dfef4a6bafb8b8608ea96929.jpg,4,0.9998245748721443,VLCS,0-2-3,1,2250
1280,VLCS/LabelMe/person/8a265aacfec9467f896948ad6dfb6331.jpg,4,0.9998244374904641,VLCS,0-2-3,1,2250
1281,VLCS/LabelMe/car/f3403bbfe3574d73a734a554b2c776e8.jpg,1,0.9998243038543885,VLCS,0-2-3,1,2250
1282,VLCS/LabelMe/car/9a08831b0d6647a98fbdf8d8fb8de9e8.jpg,1,0.9998241790020969,VLCS,0-2-3,1,2250
1283,VLCS/LabelMe/car/865c85c3e3fd4527a880486bf39a0634.jpg,1,0.9998235517263464,VLCS,0-2-3,1,2250
1284,VLCS/LabelMe/person/12c1256baf6e4a26bf07e48a83cdfaf4.jpg,4,0.999823184066171,VLCS,0-2-3,1,2250
1285,VLCS/LabelMe/person/040794d9254d453db182580f3662187c.jpg,4,0.9998229122509502,VLCS,0-2-3,1,2250
1286,VLCS/LabelMe/car/480e22db634744e587151ca57af4227e.jpg,1,0.9998229005996321,VLCS,0-2-3,1,2250
1287,VLCS/LabelMe/car/5c4238c2a5e5438594ba9eed955e548c.jpg,1,0.9998219318822956,VLCS,0-2-3,1,2250
1288,VLCS/LabelMe/car/aa408b730f3a4ee2ae3a75d7bf926b85.jpg,1,0.9998213195927028,VLCS,0-2-3,1,2250
1289,VLCS/LabelMe/car/64508861bf3a40c49ff0987a3c897154.jpg,1,0.9998207870684003,VLCS,0-2-3,1,2250
1290,VLCS/LabelMe/car/8193d4d4f34445dcb796f5130c78e9e3.jpg,1,0.9998204042303875,VLCS,0-2-3,1,2250
1291,VLCS/LabelMe/car/c56acc2efe7149759fec205f03db22f6.jpg,1,0.9998203742599929,VLCS,0-2-3,1,2250
1292,VLCS/LabelMe/person/df9b9920fc0442409961b03134c835aa.jpg,4,0.9998203732323478,VLCS,0-2-3,1,2250
1293,VLCS/LabelMe/car/d6909583e7f54c5bb69de44d48bfffdf.jpg,1,0.9998201638127484,VLCS,0-2-3,1,2250
1294,VLCS/LabelMe/person/e1c80f251bfe4f5596d7efca5e553432.jpg,4,0.9998188361842193,VLCS,0-2-3,1,2250
1295,VLCS/LabelMe/car/108782fe976e43b68fb7115e588547fc.jpg,1,0.9998184313483536,VLCS,0-2-3,1,2250
1296,VLCS/LabelMe/chair/3a6542a2e460469c85874d4ec5ef5f54.jpg,2,0.9998182811861326,VLCS,0-2-3,1,2250
1297,VLCS/LabelMe/car/f522ead538c2462eb35cd670608c4e65.jpg,1,0.9998163860329861,VLCS,0-2-3,1,2250
1298,VLCS/LabelMe/car/e0d99a7735f64ffa8048e07678d440b1.jpg,1,0.9998162793808839,VLCS,0-2-3,1,2250
1299,VLCS/LabelMe/person/d329f5b0db5f487d8e8ca90b9481d36e.jpg,4,0.999814569803552,VLCS,0-2-3,1,2250
1300,VLCS/LabelMe/person/31231a3144d24d3b816b2f0b04cdf02b.jpg,4,0.9998141403728329,VLCS,0-2-3,1,2250
1301,VLCS/LabelMe/car/d994a599b09747cdbc802cf0e95f1038.jpg,1,0.9998135402368253,VLCS,0-2-3,1,2250
1302,VLCS/LabelMe/person/6c0d1ff73b3d4946a62a5f64a50339f8.jpg,4,0.9998134735541327,VLCS,0-2-3,1,2250
1303,VLCS/LabelMe/person/5ce46c68d325427a93e8c1f12dc30bbd.jpg,4,0.9998127982747308,VLCS,0-2-3,1,2250
1304,VLCS/LabelMe/car/f7888f5e2b3746af9fa854e93709d743.jpg,1,0.9998120517479078,VLCS,0-2-3,1,2250
1305,VLCS/LabelMe/person/0998519c4c584c0c8e12ac6782a2f503.jpg,4,0.9998108753468347,VLCS,0-2-3,1,2250
1306,VLCS/LabelMe/car/aabaf05539674505b8fdb4c51904c282.jpg,1,0.9998107238096295,VLCS,0-2-3,1,2250
1307,VLCS/LabelMe/person/0865249a4c624428806e75fa3e577e4e.jpg,4,0.9998103420844178,VLCS,0-2-3,1,2250
1308,VLCS/LabelMe/car/6afe0e17e8b04d95af3f605099ca5cb3.jpg,1,0.9998097046483692,VLCS,0-2-3,1,2250
1309,VLCS/LabelMe/car/3969bfdad7304349bd25e1609760e04b.jpg,1,0.9998087762950777,VLCS,0-2-3,1,2250
1310,VLCS/LabelMe/car/eadba8776b744e1aaa215e60e29c7ef5.jpg,1,0.9998087142927405,VLCS,0-2-3,1,2250
1311,VLCS/LabelMe/person/8c2d5aa614d34b5fbceb2199d6185b15.jpg,4,0.9998081842659637,VLCS,0-2-3,1,2250
1312,VLCS/LabelMe/person/bed4df952f244085a206bf5e32f07882.jpg,4,0.9998077504989148,VLCS,0-2-3,1,2250
1313,VLCS/LabelMe/person/f29d00ca36f148d49cfb06435f18ee33.jpg,4,0.9998075412305073,VLCS,0-2-3,1,2250
1314,VLCS/LabelMe/person/cf070810b50c40d7b3706e9cf50ed6aa.jpg,4,0.9998068840714328,VLCS,0-2-3,1,2250
1315,VLCS/LabelMe/car/40c181ba5dc1437d805f7729364b5b94.jpg,1,0.9998065661787416,VLCS,0-2-3,1,2250
1316,VLCS/LabelMe/car/ea203fcfac0549868fe4f31d46bcd21e.jpg,1,0.9998060671870874,VLCS,0-2-3,1,2250
1317,VLCS/LabelMe/person/54482b3933194e858789ddf8f415ef2f.jpg,4,0.9998050761195825,VLCS,0-2-3,1,2250
1318,VLCS/LabelMe/bird/3899ff23dd6e44fa99ee816c1c776f6f.jpg,0,0.9998044560437176,VLCS,0-2-3,1,2250
1319,VLCS/LabelMe/car/d2131fb606c6442b83b1a5f6d655b914.jpg,1,0.9998036717634463,VLCS,0-2-3,1,2250
1320,VLCS/LabelMe/person/8757697d63c04ef2acf6a22f44c4b1d4.jpg,4,0.9998027711616139,VLCS,0-2-3,1,2250
1321,VLCS/LabelMe/person/648ad04577f740be99f01d6b336594cf.jpg,4,0.999802226556234,VLCS,0-2-3,1,2250
1322,VLCS/LabelMe/person/3f4192191f0647109859665cbacb0dc5.jpg,4,0.9998018401680698,VLCS,0-2-3,1,2250
1323,VLCS/LabelMe/car/2d53008993ac43038361984c8939f406.jpg,1,0.9998017337648947,VLCS,0-2-3,1,2250
1324,VLCS/LabelMe/car/eff5014eb78a4c86b0adbeb105809bf8.jpg,1,0.9998007057351169,VLCS,0-2-3,1,2250
1325,VLCS/LabelMe/person/219e89688afb4d55a3d298191c5731f1.jpg,4,0.9998004870877534,VLCS,0-2-3,1,2250
1326,VLCS/LabelMe/person/96de0dc5b17d45ddaf37e3ccdc54f67e.jpg,4,0.9997995932826246,VLCS,0-2-3,1,2250
1327,VLCS/LabelMe/person/d640a8ae13c9421785fd72b03aa23643.jpg,4,0.9997993018583007,VLCS,0-2-3,1,2250
1328,VLCS/LabelMe/person/b10561dc29094ca594db4c66c87007ca.jpg,4,0.9997990395207488,VLCS,0-2-3,1,2250
1329,VLCS/LabelMe/car/067b7fdf216e4b0fa00bb365589d788a.jpg,1,0.9997987655201377,VLCS,0-2-3,1,2250
1330,VLCS/LabelMe/car/77b12353c7d440bb91f323a4ec8c5899.jpg,1,0.9997982737240353,VLCS,0-2-3,1,2250
1331,VLCS/LabelMe/dog/8913a7d46aea4038864d77a9f8c1e512.jpg,3,0.999798253334715,VLCS,0-2-3,1,2250
1332,VLCS/LabelMe/person/3e4cc1fa37d245638d89c18caa6f52e0.jpg,4,0.9997977759059118,VLCS,0-2-3,1,2250
1333,VLCS/LabelMe/car/e4263c9c73a24e1c9f9bb2d0119fe013.jpg,1,0.9997975914889109,VLCS,0-2-3,1,2250
