rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1503,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997623239320902,TerraIncognita,0-1-2,3,2000
1504,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997618212298367,TerraIncognita,0-1-2,3,2000
1505,terra_incognita/location_46/raccoon/5a17debd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997617492311521,TerraIncognita,0-1-2,3,2000
1506,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997613891387123,TerraIncognita,0-1-2,3,2000
1507,terra_incognita/location_46/raccoon/59894274-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997612537361804,TerraIncognita,0-1-2,3,2000
1508,terra_incognita/location_46/raccoon/59df5bc3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997609207064564,TerraIncognita,0-1-2,3,2000
1509,terra_incognita/location_46/bobcat/59d27c00-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997601183496786,TerraIncognita,0-1-2,3,2000
1510,terra_incognita/location_46/opossum/597fef65-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997599858876693,TerraIncognita,0-1-2,3,2000
1511,terra_incognita/location_46/raccoon/59a62c25-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997597225769654,TerraIncognita,0-1-2,3,2000
1512,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999758979863016,TerraIncognita,0-1-2,3,2000
1513,terra_incognita/location_46/rabbit/59e91933-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997583867118804,TerraIncognita,0-1-2,3,2000
1514,terra_incognita/location_46/raccoon/599a5b7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997582399249973,TerraIncognita,0-1-2,3,2000
1515,terra_incognita/location_46/raccoon/5995afa9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997579536994864,TerraIncognita,0-1-2,3,2000
1516,terra_incognita/location_46/opossum/59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997577371334188,TerraIncognita,0-1-2,3,2000
1517,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997575844049499,TerraIncognita,0-1-2,3,2000
1518,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997574089141966,TerraIncognita,0-1-2,3,2000
1519,terra_incognita/location_46/coyote/59b7a974-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999757195796342,TerraIncognita,0-1-2,3,2000
1520,terra_incognita/location_46/rabbit/5976a324-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997569289619669,TerraIncognita,0-1-2,3,2000
1521,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997565987198215,TerraIncognita,0-1-2,3,2000
1522,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997540224458005,TerraIncognita,0-1-2,3,2000
1523,terra_incognita/location_46/raccoon/5a27d990-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997533947617764,TerraIncognita,0-1-2,3,2000
1524,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999753297166394,TerraIncognita,0-1-2,3,2000
1525,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997525534706974,TerraIncognita,0-1-2,3,2000
1526,terra_incognita/location_46/raccoon/59ccd209-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997524774911856,TerraIncognita,0-1-2,3,2000
1527,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997518271736703,TerraIncognita,0-1-2,3,2000
1528,terra_incognita/location_46/empty/59cb3745-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997517658822207,TerraIncognita,0-1-2,3,2000
1529,terra_incognita/location_46/opossum/59be402e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997502598624082,TerraIncognita,0-1-2,3,2000
1530,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997482836202602,TerraIncognita,0-1-2,3,2000
1531,terra_incognita/location_46/dog/5a27da84-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9997480865072308,TerraIncognita,0-1-2,3,2000
1532,terra_incognita/location_46/opossum/5973897d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997478558261116,TerraIncognita,0-1-2,3,2000
1533,terra_incognita/location_46/raccoon/59e43f68-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997474894267714,TerraIncognita,0-1-2,3,2000
1534,terra_incognita/location_46/bobcat/5a0494dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997474395861823,TerraIncognita,0-1-2,3,2000
1535,terra_incognita/location_46/opossum/59fc7e59-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997470699294856,TerraIncognita,0-1-2,3,2000
1536,terra_incognita/location_46/opossum/59f46270-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997469413628653,TerraIncognita,0-1-2,3,2000
1537,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997463950112699,TerraIncognita,0-1-2,3,2000
1538,terra_incognita/location_46/bobcat/5976a347-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999745034906773,TerraIncognita,0-1-2,3,2000
1539,terra_incognita/location_46/opossum/5a197c70-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997441636399091,TerraIncognita,0-1-2,3,2000
1540,terra_incognita/location_46/raccoon/59b7a72d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997439276584553,TerraIncognita,0-1-2,3,2000
1541,terra_incognita/location_46/raccoon/59c176fb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997419630796138,TerraIncognita,0-1-2,3,2000
1542,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997412111343191,TerraIncognita,0-1-2,3,2000
1543,terra_incognita/location_46/coyote/59aadc98-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999741026509664,TerraIncognita,0-1-2,3,2000
1544,terra_incognita/location_46/opossum/59b7a991-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997408209970625,TerraIncognita,0-1-2,3,2000
1545,terra_incognita/location_46/rabbit/59f462fb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997386253370735,TerraIncognita,0-1-2,3,2000
1546,terra_incognita/location_46/bobcat/5968c03c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997380440531441,TerraIncognita,0-1-2,3,2000
1547,terra_incognita/location_46/coyote/59d41961-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997378741645454,TerraIncognita,0-1-2,3,2000
1548,terra_incognita/location_46/bobcat/59894287-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997377116680648,TerraIncognita,0-1-2,3,2000
1549,terra_incognita/location_46/opossum/59cb3a7b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997365527829618,TerraIncognita,0-1-2,3,2000
1550,terra_incognita/location_46/empty/59e10355-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997361641775978,TerraIncognita,0-1-2,3,2000
1551,terra_incognita/location_46/raccoon/59aadc75-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997352865832241,TerraIncognita,0-1-2,3,2000
1552,terra_incognita/location_46/bobcat/5a0fd16e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997351838431879,TerraIncognita,0-1-2,3,2000
1553,terra_incognita/location_46/bobcat/59d5b71d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997347201342464,TerraIncognita,0-1-2,3,2000
1554,terra_incognita/location_46/raccoon/59a94b1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997344139202846,TerraIncognita,0-1-2,3,2000
1555,terra_incognita/location_46/empty/598c5de2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997341889698625,TerraIncognita,0-1-2,3,2000
1556,terra_incognita/location_46/opossum/5995afaa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997337585515305,TerraIncognita,0-1-2,3,2000
1557,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997320574904212,TerraIncognita,0-1-2,3,2000
1558,terra_incognita/location_46/bobcat/59a7bead-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997295455914549,TerraIncognita,0-1-2,3,2000
1559,terra_incognita/location_46/raccoon/59edf10a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997289322321158,TerraIncognita,0-1-2,3,2000
1560,terra_incognita/location_46/raccoon/5971f8c0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997286071779778,TerraIncognita,0-1-2,3,2000
1561,terra_incognita/location_46/opossum/5995aca0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997276133151297,TerraIncognita,0-1-2,3,2000
1562,terra_incognita/location_46/bobcat/59adfd55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997275491623137,TerraIncognita,0-1-2,3,2000
1563,terra_incognita/location_46/opossum/5979bb39-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997274907103666,TerraIncognita,0-1-2,3,2000
1564,terra_incognita/location_46/bobcat/5a015c6d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997253306748036,TerraIncognita,0-1-2,3,2000
1565,terra_incognita/location_46/raccoon/59d5b5bb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997234806250638,TerraIncognita,0-1-2,3,2000
1566,terra_incognita/location_46/opossum/59c177c3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999722723216807,TerraIncognita,0-1-2,3,2000
1567,terra_incognita/location_46/raccoon/59f79c00-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997225878322611,TerraIncognita,0-1-2,3,2000
1568,terra_incognita/location_46/raccoon/5a2c8577-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997221492302639,TerraIncognita,0-1-2,3,2000
1569,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997211657544453,TerraIncognita,0-1-2,3,2000
1570,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997205123459189,TerraIncognita,0-1-2,3,2000
1571,terra_incognita/location_46/raccoon/5964208c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997191264982433,TerraIncognita,0-1-2,3,2000
1572,terra_incognita/location_46/raccoon/5a24a94a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997187870076615,TerraIncognita,0-1-2,3,2000
1573,terra_incognita/location_46/bobcat/596eef4d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997175297185777,TerraIncognita,0-1-2,3,2000
1574,terra_incognita/location_46/opossum/59849826-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999716116365125,TerraIncognita,0-1-2,3,2000
1575,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997155064651643,TerraIncognita,0-1-2,3,2000
1576,terra_incognita/location_46/coyote/597516b4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997150686234162,TerraIncognita,0-1-2,3,2000
1577,terra_incognita/location_46/raccoon/59c669b4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997148471391392,TerraIncognita,0-1-2,3,2000
1578,terra_incognita/location_46/opossum/59a30c23-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997116625323098,TerraIncognita,0-1-2,3,2000
1579,terra_incognita/location_46/raccoon/5a0fcf35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997101742415263,TerraIncognita,0-1-2,3,2000
1580,terra_incognita/location_46/rabbit/59a49cd9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997078858998194,TerraIncognita,0-1-2,3,2000
1581,terra_incognita/location_46/coyote/59ddc16e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997075860797422,TerraIncognita,0-1-2,3,2000
1582,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997074968545837,TerraIncognita,0-1-2,3,2000
1583,terra_incognita/location_46/bobcat/59ccd2b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9997063308079537,TerraIncognita,0-1-2,3,2000
1584,terra_incognita/location_46/empty/5968c16e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9997057515136434,TerraIncognita,0-1-2,3,2000
1585,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997056426460692,TerraIncognita,0-1-2,3,2000
1586,terra_incognita/location_46/raccoon/5a296592-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997046139974737,TerraIncognita,0-1-2,3,2000
1587,terra_incognita/location_46/opossum/59ec566b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9997034907432468,TerraIncognita,0-1-2,3,2000
1588,terra_incognita/location_46/raccoon/59c4c076-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997024971254501,TerraIncognita,0-1-2,3,2000
1589,terra_incognita/location_46/raccoon/5a2af353-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9997022059721254,TerraIncognita,0-1-2,3,2000
1590,terra_incognita/location_46/raccoon/59973dfe-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999701333079887,TerraIncognita,0-1-2,3,2000
1591,terra_incognita/location_46/rabbit/5a1caf1d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9997008052647786,TerraIncognita,0-1-2,3,2000
1592,terra_incognita/location_46/coyote/5a062e69-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9997007613332143,TerraIncognita,0-1-2,3,2000
1593,terra_incognita/location_46/raccoon/5a2177ac-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999697482055558,TerraIncognita,0-1-2,3,2000
1594,terra_incognita/location_46/coyote/59cb384d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996973046275285,TerraIncognita,0-1-2,3,2000
1595,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996970546093865,TerraIncognita,0-1-2,3,2000
1596,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996935606489561,TerraIncognita,0-1-2,3,2000
1597,terra_incognita/location_46/raccoon/59fae528-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996920787804306,TerraIncognita,0-1-2,3,2000
1598,terra_incognita/location_46/bobcat/596bdad6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996919824756859,TerraIncognita,0-1-2,3,2000
1599,terra_incognita/location_46/opossum/59a17b9e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996918270914773,TerraIncognita,0-1-2,3,2000
1600,terra_incognita/location_46/bobcat/5a02f97c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996912833652003,TerraIncognita,0-1-2,3,2000
1601,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996910486996694,TerraIncognita,0-1-2,3,2000
1602,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996910460487269,TerraIncognita,0-1-2,3,2000
1603,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996904522544705,TerraIncognita,0-1-2,3,2000
1604,terra_incognita/location_46/rabbit/59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996903598692725,TerraIncognita,0-1-2,3,2000
1605,terra_incognita/location_46/coyote/599104a6-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996899093552344,TerraIncognita,0-1-2,3,2000
1606,terra_incognita/location_46/opossum/5a1e5346-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996898221310074,TerraIncognita,0-1-2,3,2000
1607,terra_incognita/location_46/empty/59642043-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996888301928352,TerraIncognita,0-1-2,3,2000
1608,terra_incognita/location_46/opossum/59dc2684-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996879314944596,TerraIncognita,0-1-2,3,2000
1609,terra_incognita/location_46/bobcat/59bca49b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996878044280595,TerraIncognita,0-1-2,3,2000
1610,terra_incognita/location_46/bobcat/59f12997-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996872309452433,TerraIncognita,0-1-2,3,2000
1611,terra_incognita/location_46/bobcat/598ace98-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996869463459371,TerraIncognita,0-1-2,3,2000
1612,terra_incognita/location_46/opossum/599fbe12-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996862645241273,TerraIncognita,0-1-2,3,2000
1613,terra_incognita/location_46/opossum/59fe22df-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996859137741674,TerraIncognita,0-1-2,3,2000
1614,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996850550010813,TerraIncognita,0-1-2,3,2000
1615,terra_incognita/location_46/raccoon/5994200a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996843558207791,TerraIncognita,0-1-2,3,2000
1616,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996839101349605,TerraIncognita,0-1-2,3,2000
1617,terra_incognita/location_46/raccoon/5a1cb0db-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996826004686311,TerraIncognita,0-1-2,3,2000
1618,terra_incognita/location_46/rabbit/59dc2565-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996825874565771,TerraIncognita,0-1-2,3,2000
1619,terra_incognita/location_46/coyote/5a1fe821-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996823052967964,TerraIncognita,0-1-2,3,2000
1620,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996793732924546,TerraIncognita,0-1-2,3,2000
1621,terra_incognita/location_46/bobcat/5a29668c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996793350807515,TerraIncognita,0-1-2,3,2000
1622,terra_incognita/location_46/bobcat/597cd668-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996788039257245,TerraIncognita,0-1-2,3,2000
1623,terra_incognita/location_46/coyote/59a62aa7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996782645296791,TerraIncognita,0-1-2,3,2000
1624,terra_incognita/location_46/raccoon/5a1b1370-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996780991585857,TerraIncognita,0-1-2,3,2000
1625,terra_incognita/location_46/bobcat/5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996774469720799,TerraIncognita,0-1-2,3,2000
1626,terra_incognita/location_46/raccoon/59fc7d8f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996766865244088,TerraIncognita,0-1-2,3,2000
1627,terra_incognita/location_46/coyote/59ec5321-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999674578128197,TerraIncognita,0-1-2,3,2000
1628,terra_incognita/location_46/opossum/5a0fcf8d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996733646737521,TerraIncognita,0-1-2,3,2000
1629,terra_incognita/location_46/bobcat/59da8c0e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996705924005803,TerraIncognita,0-1-2,3,2000
1630,terra_incognita/location_46/empty/598f7533-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996671232355638,TerraIncognita,0-1-2,3,2000
1631,terra_incognita/location_46/opossum/5a0b0099-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996657854625901,TerraIncognita,0-1-2,3,2000
1632,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996656758375194,TerraIncognita,0-1-2,3,2000
1633,terra_incognita/location_46/bobcat/59e1053c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996656031592355,TerraIncognita,0-1-2,3,2000
1634,terra_incognita/location_46/rabbit/5a2310a7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999663400529557,TerraIncognita,0-1-2,3,2000
1635,terra_incognita/location_46/empty/59b93a84-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999663186582952,TerraIncognita,0-1-2,3,2000
1636,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996625587256913,TerraIncognita,0-1-2,3,2000
1637,terra_incognita/location_46/rabbit/59d5b887-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996603187247827,TerraIncognita,0-1-2,3,2000
1638,terra_incognita/location_46/rabbit/5a163fc8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996560195584138,TerraIncognita,0-1-2,3,2000
1639,terra_incognita/location_46/opossum/5a0e37b8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996547053251458,TerraIncognita,0-1-2,3,2000
1640,terra_incognita/location_46/coyote/59b48511-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996543598374593,TerraIncognita,0-1-2,3,2000
1641,terra_incognita/location_46/raccoon/59f94731-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996540201062682,TerraIncognita,0-1-2,3,2000
1642,terra_incognita/location_46/empty/59e5e0ae-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996537267560525,TerraIncognita,0-1-2,3,2000
1643,terra_incognita/location_46/rabbit/599be7bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996530280187029,TerraIncognita,0-1-2,3,2000
1644,terra_incognita/location_46/opossum/59d5b6dd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996529373722017,TerraIncognita,0-1-2,3,2000
1645,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996522057108432,TerraIncognita,0-1-2,3,2000
1646,terra_incognita/location_46/empty/59d7533e-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996513907605811,TerraIncognita,0-1-2,3,2000
1647,terra_incognita/location_46/opossum/5a0fd0c8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996493692590522,TerraIncognita,0-1-2,3,2000
1648,terra_incognita/location_46/raccoon/59af97ce-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996486511809812,TerraIncognita,0-1-2,3,2000
1649,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996480891807277,TerraIncognita,0-1-2,3,2000
1650,terra_incognita/location_46/bird/59cb36f1-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996474214259402,TerraIncognita,0-1-2,3,2000
1651,terra_incognita/location_46/opossum/597b476f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996472139748569,TerraIncognita,0-1-2,3,2000
1652,terra_incognita/location_46/bobcat/59a17bfe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996453525731204,TerraIncognita,0-1-2,3,2000
1653,terra_incognita/location_46/raccoon/5968c231-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996448503111537,TerraIncognita,0-1-2,3,2000
1654,terra_incognita/location_46/empty/598f77c7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996438144517105,TerraIncognita,0-1-2,3,2000
1655,terra_incognita/location_46/raccoon/59d5b868-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996434458342084,TerraIncognita,0-1-2,3,2000
1656,terra_incognita/location_46/raccoon/5a116d8c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996422416957276,TerraIncognita,0-1-2,3,2000
1657,terra_incognita/location_46/squirrel/59d5b5e0-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9996408065324041,TerraIncognita,0-1-2,3,2000
1658,terra_incognita/location_46/opossum/59edf1c7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996406010153279,TerraIncognita,0-1-2,3,2000
1659,terra_incognita/location_46/empty/599be8ef-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999640408750529,TerraIncognita,0-1-2,3,2000
1660,terra_incognita/location_46/raccoon/59b93973-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996402470794721,TerraIncognita,0-1-2,3,2000
1661,terra_incognita/location_46/raccoon/59d0e2da-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996381884044168,TerraIncognita,0-1-2,3,2000
1662,terra_incognita/location_46/coyote/599fc05f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996377340249135,TerraIncognita,0-1-2,3,2000
1663,terra_incognita/location_46/bird/5978329f-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9996365308749027,TerraIncognita,0-1-2,3,2000
1664,terra_incognita/location_46/coyote/59d41a97-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996354264482293,TerraIncognita,0-1-2,3,2000
1665,terra_incognita/location_46/empty/598c5b34-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999635425057996,TerraIncognita,0-1-2,3,2000
1666,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996344591311175,TerraIncognita,0-1-2,3,2000
1667,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996338191117782,TerraIncognita,0-1-2,3,2000
1668,terra_incognita/location_46/bobcat/5a24a68c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996284327170316,TerraIncognita,0-1-2,3,2000
1669,terra_incognita/location_46/opossum/5a1cb001-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996282809016924,TerraIncognita,0-1-2,3,2000
1670,terra_incognita/location_46/bobcat/59da8ce9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996282376663828,TerraIncognita,0-1-2,3,2000
1671,terra_incognita/location_46/opossum/5a0e375e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996281919448909,TerraIncognita,0-1-2,3,2000
1672,terra_incognita/location_46/opossum/59b93a87-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996267993610901,TerraIncognita,0-1-2,3,2000
1673,terra_incognita/location_46/opossum/59ccd158-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996266869179847,TerraIncognita,0-1-2,3,2000
1674,terra_incognita/location_46/bobcat/5a0e37ea-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996238368374954,TerraIncognita,0-1-2,3,2000
1675,terra_incognita/location_46/raccoon/5971fafd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996225121657696,TerraIncognita,0-1-2,3,2000
1676,terra_incognita/location_46/opossum/598f7660-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996216819466182,TerraIncognita,0-1-2,3,2000
1677,terra_incognita/location_46/empty/59f46423-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996204823117097,TerraIncognita,0-1-2,3,2000
