rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
2123,PACS/sketch/person/12171.png,6,0.9998718832519589,PACS,0-1-2,3,3750
2124,PACS/sketch/guitar/7637.png,3,0.9998718234988574,PACS,0-1-2,3,3750
2125,PACS/sketch/giraffe/n02439033_14148-3.png,2,0.9998715458747524,PACS,0-1-2,3,3750
2126,PACS/sketch/horse/n02374451_388-5.png,4,0.999871057939544,PACS,0-1-2,3,3750
2127,PACS/sketch/elephant/n02503517_6511-3.png,1,0.999871029411322,PACS,0-1-2,3,3750
2128,PACS/sketch/elephant/n02503517_5267-7.png,1,0.9998709334511863,PACS,0-1-2,3,3750
2129,PACS/sketch/guitar/n03272010_11646-4.png,3,0.9998708722701234,PACS,0-1-2,3,3750
2130,PACS/sketch/horse/n02374451_12418-7.png,4,0.9998707699086332,PACS,0-1-2,3,3750
2131,PACS/sketch/dog/5319.png,0,0.9998706444021482,PACS,0-1-2,3,3750
2132,PACS/sketch/dog/5297.png,0,0.9998705167983029,PACS,0-1-2,3,3750
2133,PACS/sketch/guitar/n03272010_10795-4.png,3,0.9998704404720914,PACS,0-1-2,3,3750
2134,PACS/sketch/elephant/n02503517_5420-7.png,1,0.9998704024156952,PACS,0-1-2,3,3750
2135,PACS/sketch/person/12176.png,6,0.9998703687981558,PACS,0-1-2,3,3750
2136,PACS/sketch/giraffe/n02439033_11683-1.png,2,0.9998702634397156,PACS,0-1-2,3,3750
2137,PACS/sketch/elephant/n02503517_2802-3.png,1,0.9998701550241602,PACS,0-1-2,3,3750
2138,PACS/sketch/giraffe/n02439033_11215-3.png,2,0.9998699029426652,PACS,0-1-2,3,3750
2139,PACS/sketch/elephant/5981.png,1,0.9998696210349483,PACS,0-1-2,3,3750
2140,PACS/sketch/dog/n02103406_8362-10.png,0,0.9998695612219388,PACS,0-1-2,3,3750
2141,PACS/sketch/giraffe/7372.png,2,0.9998691562356073,PACS,0-1-2,3,3750
2142,PACS/sketch/person/12084.png,6,0.9998690548863807,PACS,0-1-2,3,3750
2143,PACS/sketch/horse/n02374451_468-7.png,4,0.9998690289123762,PACS,0-1-2,3,3750
2144,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9998690139250306,PACS,0-1-2,3,3750
2145,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9998689173404348,PACS,0-1-2,3,3750
2146,PACS/sketch/horse/n02374451_54-10.png,4,0.9998686920332547,PACS,0-1-2,3,3750
2147,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9998684614472454,PACS,0-1-2,3,3750
2148,PACS/sketch/elephant/n02503517_184-3.png,1,0.9998684599420955,PACS,0-1-2,3,3750
2149,PACS/sketch/dog/n02103406_936-9.png,0,0.9998683213946118,PACS,0-1-2,3,3750
2150,PACS/sketch/dog/n02103406_6688-6.png,0,0.9998679736318554,PACS,0-1-2,3,3750
2151,PACS/sketch/elephant/n02503517_2925-9.png,1,0.999867345191311,PACS,0-1-2,3,3750
2152,PACS/sketch/elephant/5927.png,1,0.9998672382619104,PACS,0-1-2,3,3750
2153,PACS/sketch/dog/n02103406_8362-9.png,0,0.9998671734296266,PACS,0-1-2,3,3750
2154,PACS/sketch/horse/n02374451_15307-3.png,4,0.9998670236372993,PACS,0-1-2,3,3750
2155,PACS/sketch/giraffe/7394.png,2,0.9998668764687697,PACS,0-1-2,3,3750
2156,PACS/sketch/elephant/5954.png,1,0.9998665447438698,PACS,0-1-2,3,3750
2157,PACS/sketch/guitar/n02676566_659-4.png,3,0.9998664614925818,PACS,0-1-2,3,3750
2158,PACS/sketch/person/12136.png,6,0.9998664023959604,PACS,0-1-2,3,3750
2159,PACS/sketch/guitar/n02676566_9936-4.png,3,0.9998663757684667,PACS,0-1-2,3,3750
2160,PACS/sketch/giraffe/n02439033_14040-4.png,2,0.999866256708014,PACS,0-1-2,3,3750
2161,PACS/sketch/giraffe/n02439033_3944-3.png,2,0.9998660024258987,PACS,0-1-2,3,3750
2162,PACS/sketch/giraffe/n02439033_12680-2.png,2,0.9998660014037115,PACS,0-1-2,3,3750
2163,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9998658642321686,PACS,0-1-2,3,3750
2164,PACS/sketch/horse/n02374451_262-11.png,4,0.9998655603707605,PACS,0-1-2,3,3750
2165,PACS/sketch/guitar/n02676566_8618-1.png,3,0.9998655283183445,PACS,0-1-2,3,3750
2166,PACS/sketch/elephant/n02503517_8205-5.png,1,0.9998651852645091,PACS,0-1-2,3,3750
2167,PACS/sketch/elephant/n02503517_6880-4.png,1,0.9998650673307625,PACS,0-1-2,3,3750
2168,PACS/sketch/guitar/n03272010_9557-4.png,3,0.9998650155977373,PACS,0-1-2,3,3750
2169,PACS/sketch/giraffe/n02439033_866-5.png,2,0.9998649268848075,PACS,0-1-2,3,3750
2170,PACS/sketch/horse/n02374451_7631-2.png,4,0.9998648535786576,PACS,0-1-2,3,3750
2171,PACS/sketch/elephant/n02503517_184-5.png,1,0.9998647508316278,PACS,0-1-2,3,3750
2172,PACS/sketch/giraffe/n02439033_11845-8.png,2,0.999864447421254,PACS,0-1-2,3,3750
2173,PACS/sketch/dog/n02106662_13178-5.png,0,0.9998643324644128,PACS,0-1-2,3,3750
2174,PACS/sketch/elephant/n02503517_5909-5.png,1,0.999864227508752,PACS,0-1-2,3,3750
2175,PACS/sketch/giraffe/n02439033_11458-1.png,2,0.9998641732520145,PACS,0-1-2,3,3750
2176,PACS/sketch/giraffe/7433.png,2,0.9998640864479786,PACS,0-1-2,3,3750
2177,PACS/sketch/person/12105.png,6,0.9998640638957695,PACS,0-1-2,3,3750
2178,PACS/sketch/horse/n02374451_10669-4.png,4,0.9998640450994036,PACS,0-1-2,3,3750
2179,PACS/sketch/dog/n02109525_3782-1.png,0,0.9998637458228392,PACS,0-1-2,3,3750
2180,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9998637276322087,PACS,0-1-2,3,3750
2181,PACS/sketch/dog/n02109525_3202-2.png,0,0.999863700601645,PACS,0-1-2,3,3750
2182,PACS/sketch/giraffe/n02439033_9604-3.png,2,0.999863285374146,PACS,0-1-2,3,3750
2183,PACS/sketch/giraffe/n02439033_9598-2.png,2,0.9998630106836334,PACS,0-1-2,3,3750
2184,PACS/sketch/horse/n02374451_10809-4.png,4,0.9998629612983729,PACS,0-1-2,3,3750
2185,PACS/sketch/horse/8524.png,4,0.9998628745044422,PACS,0-1-2,3,3750
2186,PACS/sketch/person/12125.png,6,0.9998628074106535,PACS,0-1-2,3,3750
2187,PACS/sketch/guitar/n03272010_10795-1.png,3,0.9998620051153988,PACS,0-1-2,3,3750
2188,PACS/sketch/guitar/n03467517_12925-3.png,3,0.9998619760322671,PACS,0-1-2,3,3750
2189,PACS/sketch/giraffe/n02439033_1327-2.png,2,0.9998616340769473,PACS,0-1-2,3,3750
2190,PACS/sketch/dog/n02103406_4582-2.png,0,0.999861318915096,PACS,0-1-2,3,3750
2191,PACS/sketch/horse/n02374451_468-4.png,4,0.9998612785765657,PACS,0-1-2,3,3750
2192,PACS/sketch/elephant/n02503517_4221-1.png,1,0.9998612716980065,PACS,0-1-2,3,3750
2193,PACS/sketch/horse/n02374451_17043-2.png,4,0.9998612652159751,PACS,0-1-2,3,3750
2194,PACS/sketch/dog/n02103406_3132-2.png,0,0.99986118383411,PACS,0-1-2,3,3750
2195,PACS/sketch/dog/n02103406_346-5.png,0,0.9998611568286088,PACS,0-1-2,3,3750
2196,PACS/sketch/house/8868.png,5,0.9998609334348791,PACS,0-1-2,3,3750
2197,PACS/sketch/dog/n02103406_936-6.png,0,0.999860924019551,PACS,0-1-2,3,3750
2198,PACS/sketch/elephant/n02503517_7031-4.png,1,0.9998607942618452,PACS,0-1-2,3,3750
2199,PACS/sketch/horse/n02374451_15307-6.png,4,0.9998607704996338,PACS,0-1-2,3,3750
2200,PACS/sketch/elephant/n02503517_3037-2.png,1,0.9998607365086412,PACS,0-1-2,3,3750
2201,PACS/sketch/guitar/n03467517_6423-4.png,3,0.9998603179798787,PACS,0-1-2,3,3750
2202,PACS/sketch/elephant/n02503517_5527-1.png,1,0.9998601349867652,PACS,0-1-2,3,3750
2203,PACS/sketch/dog/n02103406_6530-3.png,0,0.9998598853679942,PACS,0-1-2,3,3750
2204,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9998598394003354,PACS,0-1-2,3,3750
2205,PACS/sketch/guitar/n03272010_6255-5.png,3,0.9998597689497052,PACS,0-1-2,3,3750
2206,PACS/sketch/guitar/n02676566_659-2.png,3,0.9998597361854593,PACS,0-1-2,3,3750
2207,PACS/sketch/giraffe/n02439033_11627-5.png,2,0.9998596916405593,PACS,0-1-2,3,3750
2208,PACS/sketch/dog/5325.png,0,0.999859657386215,PACS,0-1-2,3,3750
2209,PACS/sketch/elephant/n02503517_5117-2.png,1,0.9998595399749237,PACS,0-1-2,3,3750
2210,PACS/sketch/giraffe/n02439033_2500-1.png,2,0.9998592694353275,PACS,0-1-2,3,3750
2211,PACS/sketch/dog/n02103406_7521-8.png,0,0.9998592534655455,PACS,0-1-2,3,3750
2212,PACS/sketch/horse/n02374451_14738-1.png,4,0.999858969733819,PACS,0-1-2,3,3750
2213,PACS/sketch/elephant/n02503517_8571-2.png,1,0.9998585801520132,PACS,0-1-2,3,3750
2214,PACS/sketch/elephant/n02503517_1292-3.png,1,0.9998585067749105,PACS,0-1-2,3,3750
2215,PACS/sketch/person/12111.png,6,0.9998582730366742,PACS,0-1-2,3,3750
2216,PACS/sketch/dog/n02106662_24786-4.png,0,0.9998580893946974,PACS,0-1-2,3,3750
2217,PACS/sketch/giraffe/n02439033_14784-3.png,2,0.9998580142737264,PACS,0-1-2,3,3750
2218,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9998578773295449,PACS,0-1-2,3,3750
2219,PACS/sketch/giraffe/n02439033_1327-5.png,2,0.9998578202643933,PACS,0-1-2,3,3750
2220,PACS/sketch/giraffe/n02439033_14148-7.png,2,0.9998576292481847,PACS,0-1-2,3,3750
2221,PACS/sketch/elephant/5999.png,1,0.999857475625339,PACS,0-1-2,3,3750
2222,PACS/sketch/elephant/n02503517_3808-4.png,1,0.9998574722277369,PACS,0-1-2,3,3750
2223,PACS/sketch/dog/5343.png,0,0.9998570102166867,PACS,0-1-2,3,3750
2224,PACS/sketch/giraffe/n02439033_10491-3.png,2,0.9998567192309841,PACS,0-1-2,3,3750
2225,PACS/sketch/horse/8492.png,4,0.999856386987675,PACS,0-1-2,3,3750
2226,PACS/sketch/guitar/7657.png,3,0.9998559986485136,PACS,0-1-2,3,3750
2227,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9998558664951078,PACS,0-1-2,3,3750
2228,PACS/sketch/horse/n02374451_13159-4.png,4,0.9998554844657561,PACS,0-1-2,3,3750
2229,PACS/sketch/elephant/n02503517_6661-4.png,1,0.9998553682529565,PACS,0-1-2,3,3750
2230,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9998547474254512,PACS,0-1-2,3,3750
2231,PACS/sketch/house/8814.png,5,0.9998541823429007,PACS,0-1-2,3,3750
2232,PACS/sketch/elephant/n02503517_8757-6.png,1,0.9998541033454998,PACS,0-1-2,3,3750
2233,PACS/sketch/horse/n02374451_12254-2.png,4,0.9998539989699934,PACS,0-1-2,3,3750
2234,PACS/sketch/dog/n02103406_8004-1.png,0,0.9998538580142956,PACS,0-1-2,3,3750
2235,PACS/sketch/dog/5318.png,0,0.9998536714430278,PACS,0-1-2,3,3750
2236,PACS/sketch/dog/n02109525_13700-5.png,0,0.9998535703888939,PACS,0-1-2,3,3750
2237,PACS/sketch/giraffe/n02439033_16085-3.png,2,0.9998529435279352,PACS,0-1-2,3,3750
2238,PACS/sketch/giraffe/n02439033_10811-2.png,2,0.9998529029978017,PACS,0-1-2,3,3750
2239,PACS/sketch/elephant/n02503517_9421-4.png,1,0.9998528440759664,PACS,0-1-2,3,3750
2240,PACS/sketch/guitar/n02676566_8820-3.png,3,0.9998528168517231,PACS,0-1-2,3,3750
2241,PACS/sketch/elephant/n02503517_4221-5.png,1,0.9998527665999497,PACS,0-1-2,3,3750
2242,PACS/sketch/dog/n02103406_371-1.png,0,0.9998525845394138,PACS,0-1-2,3,3750
2243,PACS/sketch/elephant/n02503517_2061-2.png,1,0.999852462196598,PACS,0-1-2,3,3750
2244,PACS/sketch/guitar/7636.png,3,0.9998524426404687,PACS,0-1-2,3,3750
2245,PACS/sketch/person/12183.png,6,0.9998524371530315,PACS,0-1-2,3,3750
2246,PACS/sketch/giraffe/n02439033_11130-6.png,2,0.9998524097127854,PACS,0-1-2,3,3750
2247,PACS/sketch/guitar/n02676566_8997-1.png,3,0.9998523750885814,PACS,0-1-2,3,3750
2248,PACS/sketch/guitar/n03467517_16911-1.png,3,0.9998520820062479,PACS,0-1-2,3,3750
2249,PACS/sketch/horse/n02374451_11492-5.png,4,0.9998515190155309,PACS,0-1-2,3,3750
2250,PACS/sketch/guitar/7623.png,3,0.9998514449499553,PACS,0-1-2,3,3750
2251,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9998513888451374,PACS,0-1-2,3,3750
2252,PACS/sketch/house/8840.png,5,0.9998513819014018,PACS,0-1-2,3,3750
2253,PACS/sketch/elephant/n02503517_7020-6.png,1,0.9998511636462465,PACS,0-1-2,3,3750
2254,PACS/sketch/dog/n02109525_5013-3.png,0,0.9998511578274013,PACS,0-1-2,3,3750
2255,PACS/sketch/giraffe/7380.png,2,0.9998511214899548,PACS,0-1-2,3,3750
2256,PACS/sketch/giraffe/n02439033_13868-2.png,2,0.9998511036018608,PACS,0-1-2,3,3750
2257,PACS/sketch/giraffe/n02439033_1508-4.png,2,0.9998496520942199,PACS,0-1-2,3,3750
2258,PACS/sketch/horse/n02374451_14846-6.png,4,0.9998493821895257,PACS,0-1-2,3,3750
2259,PACS/sketch/dog/n02106662_18405-3.png,0,0.9998490969803653,PACS,0-1-2,3,3750
2260,PACS/sketch/person/12123.png,6,0.9998489450993941,PACS,0-1-2,3,3750
2261,PACS/sketch/giraffe/n02439033_14554-8.png,2,0.999848660217148,PACS,0-1-2,3,3750
2262,PACS/sketch/dog/n02103406_6857-1.png,0,0.9998486378479068,PACS,0-1-2,3,3750
2263,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9998485217634302,PACS,0-1-2,3,3750
2264,PACS/sketch/person/12186.png,6,0.9998483766772261,PACS,0-1-2,3,3750
2265,PACS/sketch/elephant/n02503517_10275-3.png,1,0.999848096227325,PACS,0-1-2,3,3750
2266,PACS/sketch/horse/8548.png,4,0.9998480390028859,PACS,0-1-2,3,3750
2267,PACS/sketch/dog/n02109525_13700-4.png,0,0.9998478338320476,PACS,0-1-2,3,3750
2268,PACS/sketch/dog/n02109525_18347-6.png,0,0.9998476151622065,PACS,0-1-2,3,3750
2269,PACS/sketch/dog/n02106662_27393-5.png,0,0.9998475454006325,PACS,0-1-2,3,3750
2270,PACS/sketch/dog/n02109525_704-5.png,0,0.9998472223377582,PACS,0-1-2,3,3750
2271,PACS/sketch/dog/n02103406_3056-2.png,0,0.9998471633268279,PACS,0-1-2,3,3750
2272,PACS/sketch/guitar/n02676566_6150-4.png,3,0.9998471341772224,PACS,0-1-2,3,3750
2273,PACS/sketch/guitar/n03272010_446-3.png,3,0.9998470929210326,PACS,0-1-2,3,3750
2274,PACS/sketch/giraffe/7364.png,2,0.9998467216986134,PACS,0-1-2,3,3750
2275,PACS/sketch/elephant/n02503517_10036-2.png,1,0.9998463023916467,PACS,0-1-2,3,3750
2276,PACS/sketch/guitar/n03272010_7390-3.png,3,0.9998462969690186,PACS,0-1-2,3,3750
2277,PACS/sketch/dog/n02103406_3401-1.png,0,0.9998460106173305,PACS,0-1-2,3,3750
2278,PACS/sketch/guitar/n02676566_6402-2.png,3,0.9998459008939343,PACS,0-1-2,3,3750
2279,PACS/sketch/elephant/n02503517_8901-3.png,1,0.999845740207307,PACS,0-1-2,3,3750
2280,PACS/sketch/elephant/n02503517_10558-1.png,1,0.9998455638917283,PACS,0-1-2,3,3750
2281,PACS/sketch/horse/n02374451_16358-6.png,4,0.9998455630081718,PACS,0-1-2,3,3750
2282,PACS/sketch/elephant/n02503517_2802-5.png,1,0.9998454438290012,PACS,0-1-2,3,3750
2283,PACS/sketch/person/12121.png,6,0.9998452680599698,PACS,0-1-2,3,3750
2284,PACS/sketch/elephant/n02503517_3108-8.png,1,0.9998452147884862,PACS,0-1-2,3,3750
2285,PACS/sketch/person/12155.png,6,0.9998446318868335,PACS,0-1-2,3,3750
2286,PACS/sketch/elephant/n02503517_10036-8.png,1,0.999844472991468,PACS,0-1-2,3,3750
2287,PACS/sketch/elephant/n02503517_2925-2.png,1,0.9998444311655148,PACS,0-1-2,3,3750
2288,PACS/sketch/elephant/n02503517_8571-1.png,1,0.9998435324646082,PACS,0-1-2,3,3750
2289,PACS/sketch/elephant/n02503517_4413-3.png,1,0.9998433537753892,PACS,0-1-2,3,3750
2290,PACS/sketch/guitar/n02676566_8859-1.png,3,0.9998432079262498,PACS,0-1-2,3,3750
2291,PACS/sketch/dog/n02103406_346-2.png,0,0.9998431403353694,PACS,0-1-2,3,3750
2292,PACS/sketch/dog/n02103406_4582-5.png,0,0.9998429282520681,PACS,0-1-2,3,3750
2293,PACS/sketch/elephant/n02503517_10193-5.png,1,0.9998428334179293,PACS,0-1-2,3,3750
2294,PACS/sketch/horse/n02374451_3808-6.png,4,0.9998428137847585,PACS,0-1-2,3,3750
2295,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9998427506722373,PACS,0-1-2,3,3750
2296,PACS/sketch/guitar/7653.png,3,0.9998425449686336,PACS,0-1-2,3,3750
2297,PACS/sketch/elephant/n02503517_9241-1.png,1,0.9998424577147713,PACS,0-1-2,3,3750
2298,PACS/sketch/horse/n02374451_9443-4.png,4,0.9998423113321854,PACS,0-1-2,3,3750
2299,PACS/sketch/giraffe/n02439033_14846-7.png,2,0.999842158944014,PACS,0-1-2,3,3750
2300,PACS/sketch/elephant/n02503517_6479-3.png,1,0.9998420838240513,PACS,0-1-2,3,3750
2301,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9998419925481344,PACS,0-1-2,3,3750
2302,PACS/sketch/guitar/n03272010_1708-2.png,3,0.9998419242826753,PACS,0-1-2,3,3750
2303,PACS/sketch/giraffe/n02439033_9472-7.png,2,0.9998418559877276,PACS,0-1-2,3,3750
2304,PACS/sketch/giraffe/n02439033_8875-5.png,2,0.999841430781214,PACS,0-1-2,3,3750
2305,PACS/sketch/dog/n02106662_466-1.png,0,0.9998412224429011,PACS,0-1-2,3,3750
2306,PACS/sketch/horse/n02374451_925-4.png,4,0.9998410158016514,PACS,0-1-2,3,3750
2307,PACS/sketch/giraffe/n02439033_12059-1.png,2,0.9998409434743721,PACS,0-1-2,3,3750
2308,PACS/sketch/dog/n02103406_4849-5.png,0,0.9998405825602623,PACS,0-1-2,3,3750
2309,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9998405623419057,PACS,0-1-2,3,3750
2310,PACS/sketch/guitar/n03467517_23229-2.png,3,0.9998404809865237,PACS,0-1-2,3,3750
2311,PACS/sketch/elephant/n02503517_3037-1.png,1,0.9998400139505953,PACS,0-1-2,3,3750
2312,PACS/sketch/elephant/n02503517_184-9.png,1,0.9998399997627998,PACS,0-1-2,3,3750
2313,PACS/sketch/horse/n02374451_8269-6.png,4,0.9998399196468077,PACS,0-1-2,3,3750
2314,PACS/sketch/guitar/n03272010_3732-5.png,3,0.9998397560857908,PACS,0-1-2,3,3750
2315,PACS/sketch/giraffe/n02439033_13384-3.png,2,0.9998397369851506,PACS,0-1-2,3,3750
2316,PACS/sketch/horse/n02374451_11492-2.png,4,0.9998393240084568,PACS,0-1-2,3,3750
2317,PACS/sketch/dog/n02103406_3750-1.png,0,0.9998392328238692,PACS,0-1-2,3,3750
2318,PACS/sketch/horse/n02374451_12200-3.png,4,0.9998390992485786,PACS,0-1-2,3,3750
2319,PACS/sketch/dog/n02103406_371-5.png,0,0.9998390042521943,PACS,0-1-2,3,3750
2320,PACS/sketch/horse/n02374451_54-8.png,4,0.9998388274619916,PACS,0-1-2,3,3750
2321,PACS/sketch/elephant/n02503517_9241-5.png,1,0.999838460977076,PACS,0-1-2,3,3750
2322,PACS/sketch/dog/n02106662_8511-3.png,0,0.9998381688250145,PACS,0-1-2,3,3750
2323,PACS/sketch/house/8847.png,5,0.999838143979317,PACS,0-1-2,3,3750
2324,PACS/sketch/elephant/n02503517_753-5.png,1,0.9998381083244805,PACS,0-1-2,3,3750
2325,PACS/sketch/horse/n02374451_4818-2.png,4,0.999838002394125,PACS,0-1-2,3,3750
2326,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9998379955973936,PACS,0-1-2,3,3750
2327,PACS/sketch/horse/n02374451_4963-4.png,4,0.9998379395134794,PACS,0-1-2,3,3750
2328,PACS/sketch/horse/8497.png,4,0.9998379368864841,PACS,0-1-2,3,3750
2329,PACS/sketch/giraffe/n02439033_9472-4.png,2,0.9998379171053885,PACS,0-1-2,3,3750
2330,PACS/sketch/horse/n02374451_14399-3.png,4,0.9998375561407319,PACS,0-1-2,3,3750
2331,PACS/sketch/elephant/n02503517_7020-1.png,1,0.9998372497829559,PACS,0-1-2,3,3750
2332,PACS/sketch/elephant/n02503517_1829-5.png,1,0.9998371240342013,PACS,0-1-2,3,3750
2333,PACS/sketch/giraffe/n02439033_10919-5.png,2,0.9998369587054959,PACS,0-1-2,3,3750
2334,PACS/sketch/person/12211.png,6,0.9998365229836204,PACS,0-1-2,3,3750
2335,PACS/sketch/dog/n02106662_8870-5.png,0,0.9998364108686688,PACS,0-1-2,3,3750
2336,PACS/sketch/elephant/n02503517_86-6.png,1,0.99983629867684,PACS,0-1-2,3,3750
2337,PACS/sketch/giraffe/n02439033_11114-5.png,2,0.9998362163955874,PACS,0-1-2,3,3750
2338,PACS/sketch/guitar/n03272010_7729-3.png,3,0.9998361753175609,PACS,0-1-2,3,3750
2339,PACS/sketch/elephant/n02503517_6624-5.png,1,0.9998361684441854,PACS,0-1-2,3,3750
2340,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9998359868202037,PACS,0-1-2,3,3750
2341,PACS/sketch/giraffe/n02439033_14609-6.png,2,0.9998356997509633,PACS,0-1-2,3,3750
2342,PACS/sketch/horse/n02374451_10669-9.png,4,0.9998356587000824,PACS,0-1-2,3,3750
2343,PACS/sketch/dog/n02106662_7885-3.png,0,0.999835519018998,PACS,0-1-2,3,3750
2344,PACS/sketch/giraffe/n02439033_13868-4.png,2,0.999835449055498,PACS,0-1-2,3,3750
2345,PACS/sketch/elephant/n02503517_1852-3.png,1,0.9998350336828242,PACS,0-1-2,3,3750
2346,PACS/sketch/dog/n02109525_8211-2.png,0,0.9998349158244081,PACS,0-1-2,3,3750
2347,PACS/sketch/horse/n02374451_262-9.png,4,0.9998343589132452,PACS,0-1-2,3,3750
2348,PACS/sketch/giraffe/n02439033_628-10.png,2,0.9998341914106503,PACS,0-1-2,3,3750
2349,PACS/sketch/elephant/n02503517_9270-5.png,1,0.9998341847702681,PACS,0-1-2,3,3750
2350,PACS/sketch/guitar/n02676566_8820-1.png,3,0.9998340194655961,PACS,0-1-2,3,3750
2351,PACS/sketch/dog/n02103406_343-3.png,0,0.9998339716626549,PACS,0-1-2,3,3750
2352,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9998333805893098,PACS,0-1-2,3,3750
2353,PACS/sketch/person/12130.png,6,0.9998333451566019,PACS,0-1-2,3,3750
2354,PACS/sketch/giraffe/7421.png,2,0.9998332540774679,PACS,0-1-2,3,3750
2355,PACS/sketch/elephant/n02503517_9421-3.png,1,0.9998330843437151,PACS,0-1-2,3,3750
2356,PACS/sketch/guitar/n02676566_970-2.png,3,0.9998330033133448,PACS,0-1-2,3,3750
2357,PACS/sketch/dog/n02109525_11444-1.png,0,0.999832814674015,PACS,0-1-2,3,3750
2358,PACS/sketch/guitar/n02676566_8997-2.png,3,0.9998327784831903,PACS,0-1-2,3,3750
2359,PACS/sketch/guitar/n02676566_7830-2.png,3,0.9998327620592194,PACS,0-1-2,3,3750
2360,PACS/sketch/giraffe/n02439033_14497-5.png,2,0.9998322663503179,PACS,0-1-2,3,3750
2361,PACS/sketch/dog/n02109525_12875-3.png,0,0.9998322204422786,PACS,0-1-2,3,3750
2362,PACS/sketch/dog/n02103406_343-2.png,0,0.9998321207450043,PACS,0-1-2,3,3750
2363,PACS/sketch/horse/n02374451_54-6.png,4,0.9998319213329904,PACS,0-1-2,3,3750
2364,PACS/sketch/horse/n02374451_916-4.png,4,0.9998317407772943,PACS,0-1-2,3,3750
2365,PACS/sketch/giraffe/n02439033_3944-5.png,2,0.9998315926283102,PACS,0-1-2,3,3750
2366,PACS/sketch/giraffe/n02439033_16356-4.png,2,0.9998315441265497,PACS,0-1-2,3,3750
2367,PACS/sketch/dog/n02103406_3108-5.png,0,0.9998315248504499,PACS,0-1-2,3,3750
2368,PACS/sketch/elephant/n02503517_2993-8.png,1,0.9998314928793899,PACS,0-1-2,3,3750
2369,PACS/sketch/guitar/n02676566_8467-4.png,3,0.9998312272370861,PACS,0-1-2,3,3750
2370,PACS/sketch/elephant/n02503517_792-3.png,1,0.9998311073038219,PACS,0-1-2,3,3750
2371,PACS/sketch/guitar/n03272010_7092-4.png,3,0.999831005656113,PACS,0-1-2,3,3750
2372,PACS/sketch/giraffe/n02439033_9472-1.png,2,0.9998308800827311,PACS,0-1-2,3,3750
2373,PACS/sketch/horse/n02374451_17043-5.png,4,0.9998308320210068,PACS,0-1-2,3,3750
2374,PACS/sketch/dog/n02109525_9037-3.png,0,0.9998302402939448,PACS,0-1-2,3,3750
2375,PACS/sketch/guitar/n03272010_9899-3.png,3,0.9998301050803636,PACS,0-1-2,3,3750
2376,PACS/sketch/dog/n02106662_24577-1.png,0,0.9998298899744488,PACS,0-1-2,3,3750
2377,PACS/sketch/dog/n02103406_3401-6.png,0,0.9998298864059681,PACS,0-1-2,3,3750
2378,PACS/sketch/elephant/n02503517_6479-1.png,1,0.9998291366677791,PACS,0-1-2,3,3750
2379,PACS/sketch/guitar/n03272010_10441-5.png,3,0.9998291009845457,PACS,0-1-2,3,3750
2380,PACS/sketch/guitar/n02676566_12344-1.png,3,0.9998290758877648,PACS,0-1-2,3,3750
2381,PACS/sketch/elephant/n02503517_9421-7.png,1,0.9998290688795637,PACS,0-1-2,3,3750
2382,PACS/sketch/horse/n02374451_12250-1.png,4,0.9998289418672818,PACS,0-1-2,3,3750
2383,PACS/sketch/house/8848.png,5,0.9998286339729467,PACS,0-1-2,3,3750
2384,PACS/sketch/horse/n02374451_11492-6.png,4,0.999828588868786,PACS,0-1-2,3,3750
2385,PACS/sketch/horse/n02374451_12418-6.png,4,0.9998285000966025,PACS,0-1-2,3,3750
2386,PACS/sketch/elephant/n02503517_1383-3.png,1,0.9998284104603921,PACS,0-1-2,3,3750
2387,PACS/sketch/elephant/n02503517_2993-4.png,1,0.9998280666940065,PACS,0-1-2,3,3750
2388,PACS/sketch/horse/n02374451_13132-2.png,4,0.9998275938975029,PACS,0-1-2,3,3750
2389,PACS/sketch/giraffe/n02439033_9598-6.png,2,0.9998274575635592,PACS,0-1-2,3,3750
2390,PACS/sketch/horse/n02374451_1340-7.png,4,0.9998274333772924,PACS,0-1-2,3,3750
2391,PACS/sketch/elephant/n02503517_1852-4.png,1,0.9998272559077299,PACS,0-1-2,3,3750
2392,PACS/sketch/guitar/n02676566_9451-4.png,3,0.9998269339233004,PACS,0-1-2,3,3750
2393,PACS/sketch/horse/8529.png,4,0.9998264614872656,PACS,0-1-2,3,3750
