rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
1134,terra_incognita/location_46/coyote/59b130ed-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963579238773,TerraIncognita,0-1-2,3,4000
1135,terra_incognita/location_46/bobcat/5a1e4fd0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963578405162,TerraIncognita,0-1-2,3,4000
1136,terra_incognita/location_46/opossum/597b4735-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963539655916,TerraIncognita,0-1-2,3,4000
1137,terra_incognita/location_46/bobcat/599a5c28-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963527240496,TerraIncognita,0-1-2,3,4000
1138,terra_incognita/location_46/raccoon/5a1b1611-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963519274317,TerraIncognita,0-1-2,3,4000
1139,terra_incognita/location_46/opossum/59a179a7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963488018973,TerraIncognita,0-1-2,3,4000
1140,terra_incognita/location_46/raccoon/5a2af44f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963480357679,TerraIncognita,0-1-2,3,4000
1141,terra_incognita/location_46/raccoon/59973ca2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963461545869,TerraIncognita,0-1-2,3,4000
1142,terra_incognita/location_46/opossum/59ac6c79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963458583866,TerraIncognita,0-1-2,3,4000
1143,terra_incognita/location_46/raccoon/5965a99c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963443595947,TerraIncognita,0-1-2,3,4000
1144,terra_incognita/location_46/opossum/59f79a9a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963427869454,TerraIncognita,0-1-2,3,4000
1145,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963408681645,TerraIncognita,0-1-2,3,4000
1146,terra_incognita/location_46/raccoon/596eeebf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963404528777,TerraIncognita,0-1-2,3,4000
1147,terra_incognita/location_46/bobcat/59f12970-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996337827454,TerraIncognita,0-1-2,3,4000
1148,terra_incognita/location_46/coyote/5a217828-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963376807657,TerraIncognita,0-1-2,3,4000
1149,terra_incognita/location_46/bird/59baca0c-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999963370101159,TerraIncognita,0-1-2,3,4000
1150,terra_incognita/location_46/empty/59b2e8bc-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963360213826,TerraIncognita,0-1-2,3,4000
1151,terra_incognita/location_46/opossum/5a14a3cb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963341445008,TerraIncognita,0-1-2,3,4000
1152,terra_incognita/location_46/empty/59b12fe6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963311156974,TerraIncognita,0-1-2,3,4000
1153,terra_incognita/location_46/empty/599be8cd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963279233054,TerraIncognita,0-1-2,3,4000
1154,terra_incognita/location_46/opossum/5968c011-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963263786195,TerraIncognita,0-1-2,3,4000
1155,terra_incognita/location_46/empty/5a1caf19-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963234661189,TerraIncognita,0-1-2,3,4000
1156,terra_incognita/location_46/opossum/59aada2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963214354668,TerraIncognita,0-1-2,3,4000
1157,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963213933688,TerraIncognita,0-1-2,3,4000
1158,terra_incognita/location_46/bobcat/5a0b019f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999963201898664,TerraIncognita,0-1-2,3,4000
1159,terra_incognita/location_46/rabbit/596eeddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963201547729,TerraIncognita,0-1-2,3,4000
1160,terra_incognita/location_46/raccoon/59df5d72-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999963197827619,TerraIncognita,0-1-2,3,4000
1161,terra_incognita/location_46/rabbit/59c17a2b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963176974,TerraIncognita,0-1-2,3,4000
1162,terra_incognita/location_46/raccoon/59cb398a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996316931769,TerraIncognita,0-1-2,3,4000
1163,terra_incognita/location_46/coyote/599292ef-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999963134774268,TerraIncognita,0-1-2,3,4000
1164,terra_incognita/location_46/opossum/59ddc2be-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999963127917959,TerraIncognita,0-1-2,3,4000
1165,terra_incognita/location_46/opossum/59f94620-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996310069111,TerraIncognita,0-1-2,3,4000
1166,terra_incognita/location_46/rabbit/59d8ee43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999963074747115,TerraIncognita,0-1-2,3,4000
1167,terra_incognita/location_46/empty/59e77ca6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999963018572461,TerraIncognita,0-1-2,3,4000
1168,terra_incognita/location_46/raccoon/59da8aad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996298399356,TerraIncognita,0-1-2,3,4000
1169,terra_incognita/location_46/opossum/59fc7de9-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962970294204,TerraIncognita,0-1-2,3,4000
1170,terra_incognita/location_46/opossum/59b4833a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996295500002,TerraIncognita,0-1-2,3,4000
1171,terra_incognita/location_46/coyote/599a5cd9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962946767511,TerraIncognita,0-1-2,3,4000
1172,terra_incognita/location_46/empty/5a130810-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999962944081833,TerraIncognita,0-1-2,3,4000
1173,terra_incognita/location_46/empty/596ef06b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996291739117,TerraIncognita,0-1-2,3,4000
1174,terra_incognita/location_46/coyote/59c1787e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962916648505,TerraIncognita,0-1-2,3,4000
1175,terra_incognita/location_46/raccoon/59ccd3a8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962885266206,TerraIncognita,0-1-2,3,4000
1176,terra_incognita/location_46/raccoon/5998cdeb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962879779538,TerraIncognita,0-1-2,3,4000
1177,terra_incognita/location_46/raccoon/599d7ee4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962878115679,TerraIncognita,0-1-2,3,4000
1178,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962857328855,TerraIncognita,0-1-2,3,4000
1179,terra_incognita/location_46/coyote/597cd43d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996284337001,TerraIncognita,0-1-2,3,4000
1180,terra_incognita/location_46/coyote/597e6122-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962833482275,TerraIncognita,0-1-2,3,4000
1181,terra_incognita/location_46/raccoon/59b12ec2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962765117694,TerraIncognita,0-1-2,3,4000
1182,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962733536077,TerraIncognita,0-1-2,3,4000
1183,terra_incognita/location_46/coyote/59ec5321-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962731616872,TerraIncognita,0-1-2,3,4000
1184,terra_incognita/location_46/raccoon/599a5aee-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962646788906,TerraIncognita,0-1-2,3,4000
1185,terra_incognita/location_46/rabbit/599d7c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999962595849416,TerraIncognita,0-1-2,3,4000
1186,terra_incognita/location_46/empty/5a0e350f-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999962594386865,TerraIncognita,0-1-2,3,4000
1187,terra_incognita/location_46/opossum/5a2af3d0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996258575309,TerraIncognita,0-1-2,3,4000
1188,terra_incognita/location_46/opossum/59ac6c2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962557697412,TerraIncognita,0-1-2,3,4000
1189,terra_incognita/location_46/raccoon/5a0c9bde-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962546090634,TerraIncognita,0-1-2,3,4000
1190,terra_incognita/location_46/bobcat/5a07cbf0-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962537910159,TerraIncognita,0-1-2,3,4000
1191,terra_incognita/location_46/empty/597388b6-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999962527083465,TerraIncognita,0-1-2,3,4000
1192,terra_incognita/location_46/empty/597e6238-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996246141318,TerraIncognita,0-1-2,3,4000
1193,terra_incognita/location_46/bobcat/5a02fbb7-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962440679574,TerraIncognita,0-1-2,3,4000
1194,terra_incognita/location_46/coyote/5965ab31-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962436452667,TerraIncognita,0-1-2,3,4000
1195,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962398891129,TerraIncognita,0-1-2,3,4000
1196,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962388095996,TerraIncognita,0-1-2,3,4000
1197,terra_incognita/location_46/bobcat/5a230f6e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962378840561,TerraIncognita,0-1-2,3,4000
1198,terra_incognita/location_46/rabbit/59cf447a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999962319379322,TerraIncognita,0-1-2,3,4000
1199,terra_incognita/location_46/rabbit/5998ce65-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999962308489473,TerraIncognita,0-1-2,3,4000
1200,terra_incognita/location_46/raccoon/5a015d87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962298962768,TerraIncognita,0-1-2,3,4000
1201,terra_incognita/location_46/coyote/5a116c6b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996228001005,TerraIncognita,0-1-2,3,4000
1202,terra_incognita/location_46/bobcat/5a2c8400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962278822941,TerraIncognita,0-1-2,3,4000
1203,terra_incognita/location_46/bobcat/597fee54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962276340681,TerraIncognita,0-1-2,3,4000
1204,terra_incognita/location_46/empty/5979bdd0-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999962238655051,TerraIncognita,0-1-2,3,4000
1205,terra_incognita/location_46/bobcat/597cd5f6-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996223577399,TerraIncognita,0-1-2,3,4000
1206,terra_incognita/location_46/opossum/5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962234513458,TerraIncognita,0-1-2,3,4000
1207,terra_incognita/location_46/raccoon/5a163f19-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962229687026,TerraIncognita,0-1-2,3,4000
1208,terra_incognita/location_46/opossum/5a0e375e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962191449997,TerraIncognita,0-1-2,3,4000
1209,terra_incognita/location_46/opossum/5a116ea0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962162954307,TerraIncognita,0-1-2,3,4000
1210,terra_incognita/location_46/opossum/59e2a2aa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999962160031383,TerraIncognita,0-1-2,3,4000
1211,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999962131620356,TerraIncognita,0-1-2,3,4000
1212,terra_incognita/location_46/coyote/5a096c1c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999962098706241,TerraIncognita,0-1-2,3,4000
1213,terra_incognita/location_46/dog/59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999962060010972,TerraIncognita,0-1-2,3,4000
1214,terra_incognita/location_46/bird/59a499e2-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.99999620456077,TerraIncognita,0-1-2,3,4000
1215,terra_incognita/location_46/bobcat/5998ce05-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999962016205173,TerraIncognita,0-1-2,3,4000
1216,terra_incognita/location_46/raccoon/59ef8cd1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999962000951794,TerraIncognita,0-1-2,3,4000
1217,terra_incognita/location_46/coyote/5a116cc1-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961971514673,TerraIncognita,0-1-2,3,4000
1218,terra_incognita/location_46/empty/59d75299-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999961962192999,TerraIncognita,0-1-2,3,4000
1219,terra_incognita/location_46/bobcat/59aadcda-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961958928061,TerraIncognita,0-1-2,3,4000
1220,terra_incognita/location_46/rabbit/599bea03-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961957295486,TerraIncognita,0-1-2,3,4000
1221,terra_incognita/location_46/bobcat/59b12fbb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961936646443,TerraIncognita,0-1-2,3,4000
1222,terra_incognita/location_46/bird/59c31ab8-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999961911482295,TerraIncognita,0-1-2,3,4000
1223,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961904979762,TerraIncognita,0-1-2,3,4000
1224,terra_incognita/location_46/bobcat/5a2e12d9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961876704453,TerraIncognita,0-1-2,3,4000
1225,terra_incognita/location_46/raccoon/59a94dc4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961851064101,TerraIncognita,0-1-2,3,4000
1226,terra_incognita/location_46/raccoon/59be4263-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961830903413,TerraIncognita,0-1-2,3,4000
1227,terra_incognita/location_46/coyote/59cb38c5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996181156972,TerraIncognita,0-1-2,3,4000
1228,terra_incognita/location_46/bobcat/59b13075-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961803338098,TerraIncognita,0-1-2,3,4000
1229,terra_incognita/location_46/bobcat/596a4e9b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961798711583,TerraIncognita,0-1-2,3,4000
1230,terra_incognita/location_46/coyote/597fed5a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961772763583,TerraIncognita,0-1-2,3,4000
1231,terra_incognita/location_46/opossum/598f7718-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961743478047,TerraIncognita,0-1-2,3,4000
1232,terra_incognita/location_46/bobcat/5987b3f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961735122271,TerraIncognita,0-1-2,3,4000
1233,terra_incognita/location_46/opossum/59bfdf92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961731071434,TerraIncognita,0-1-2,3,4000
1234,terra_incognita/location_46/raccoon/598de999-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961649745147,TerraIncognita,0-1-2,3,4000
1235,terra_incognita/location_46/raccoon/59af98ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961627867948,TerraIncognita,0-1-2,3,4000
1236,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961612971148,TerraIncognita,0-1-2,3,4000
1237,terra_incognita/location_46/opossum/59eab8ab-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961605758579,TerraIncognita,0-1-2,3,4000
1238,terra_incognita/location_46/empty/5a062f13-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999961575245782,TerraIncognita,0-1-2,3,4000
1239,terra_incognita/location_46/opossum/59c8050d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961571544502,TerraIncognita,0-1-2,3,4000
1240,terra_incognita/location_46/rabbit/59b2e9a4-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961566340121,TerraIncognita,0-1-2,3,4000
1241,terra_incognita/location_46/empty/5a2e1367-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999961560438527,TerraIncognita,0-1-2,3,4000
1242,terra_incognita/location_46/opossum/597feedd-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961513596872,TerraIncognita,0-1-2,3,4000
1243,terra_incognita/location_46/raccoon/59f5fef1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961497664323,TerraIncognita,0-1-2,3,4000
1244,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961466330657,TerraIncognita,0-1-2,3,4000
1245,terra_incognita/location_46/opossum/59a49b66-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961464934192,TerraIncognita,0-1-2,3,4000
1246,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961441738114,TerraIncognita,0-1-2,3,4000
1247,terra_incognita/location_46/rabbit/5a0c9ddb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961418012954,TerraIncognita,0-1-2,3,4000
1248,terra_incognita/location_46/coyote/5a230fd5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961402335309,TerraIncognita,0-1-2,3,4000
1249,terra_incognita/location_46/raccoon/5976a3e2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961400899713,TerraIncognita,0-1-2,3,4000
1250,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961393573663,TerraIncognita,0-1-2,3,4000
1251,terra_incognita/location_46/bobcat/5a049443-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996138661447,TerraIncognita,0-1-2,3,4000
1252,terra_incognita/location_46/opossum/599d7daa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961311419466,TerraIncognita,0-1-2,3,4000
1253,terra_incognita/location_46/bobcat/5a2e13b3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999961308652154,TerraIncognita,0-1-2,3,4000
1254,terra_incognita/location_46/opossum/5a0e382d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961301530031,TerraIncognita,0-1-2,3,4000
1255,terra_incognita/location_46/raccoon/59be40b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999996129547704,TerraIncognita,0-1-2,3,4000
1256,terra_incognita/location_46/rabbit/59ffb9bb-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961278383304,TerraIncognita,0-1-2,3,4000
1257,terra_incognita/location_46/raccoon/599fbfdc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961244431901,TerraIncognita,0-1-2,3,4000
1258,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999961185842946,TerraIncognita,0-1-2,3,4000
1259,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961155626199,TerraIncognita,0-1-2,3,4000
1260,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961118675031,TerraIncognita,0-1-2,3,4000
1261,terra_incognita/location_46/opossum/59f6003e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961109033041,TerraIncognita,0-1-2,3,4000
1262,terra_incognita/location_46/rabbit/59d75137-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961080018491,TerraIncognita,0-1-2,3,4000
1263,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999961049310755,TerraIncognita,0-1-2,3,4000
1264,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999961047862029,TerraIncognita,0-1-2,3,4000
1265,terra_incognita/location_46/rabbit/5a096aa2-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999961023671493,TerraIncognita,0-1-2,3,4000
1266,terra_incognita/location_46/coyote/5a231131-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999961019508165,TerraIncognita,0-1-2,3,4000
1267,terra_incognita/location_46/coyote/59e5df1b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960962664047,TerraIncognita,0-1-2,3,4000
1268,terra_incognita/location_46/raccoon/59c66b80-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960952946133,TerraIncognita,0-1-2,3,4000
1269,terra_incognita/location_46/cat/5a1fe86c-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999960910285303,TerraIncognita,0-1-2,3,4000
1270,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960872802239,TerraIncognita,0-1-2,3,4000
1271,terra_incognita/location_46/coyote/59830740-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999996086679415,TerraIncognita,0-1-2,3,4000
1272,terra_incognita/location_46/empty/5a0b0335-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999996086675683,TerraIncognita,0-1-2,3,4000
1273,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999960853319244,TerraIncognita,0-1-2,3,4000
1274,terra_incognita/location_46/opossum/59e2a4da-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999996084924973,TerraIncognita,0-1-2,3,4000
1275,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960842491166,TerraIncognita,0-1-2,3,4000
1276,terra_incognita/location_46/bobcat/5a116c55-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960790549469,TerraIncognita,0-1-2,3,4000
1277,terra_incognita/location_46/raccoon/59929311-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960762681861,TerraIncognita,0-1-2,3,4000
1278,terra_incognita/location_46/opossum/59d5b67e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960746775362,TerraIncognita,0-1-2,3,4000
1279,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960736554371,TerraIncognita,0-1-2,3,4000
1280,terra_incognita/location_46/rabbit/59ddc07b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999960718389642,TerraIncognita,0-1-2,3,4000
1281,terra_incognita/location_46/raccoon/59e4402a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960706475008,TerraIncognita,0-1-2,3,4000
1282,terra_incognita/location_46/opossum/59edf1c1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960686346813,TerraIncognita,0-1-2,3,4000
1283,terra_incognita/location_46/rabbit/59738639-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999960678847644,TerraIncognita,0-1-2,3,4000
1284,terra_incognita/location_46/raccoon/5a0e36c2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960678697645,TerraIncognita,0-1-2,3,4000
1285,terra_incognita/location_46/empty/599105bf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999960663132242,TerraIncognita,0-1-2,3,4000
1286,terra_incognita/location_46/bobcat/59641e61-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.99999606383274,TerraIncognita,0-1-2,3,4000
1287,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999996063660061,TerraIncognita,0-1-2,3,4000
1288,terra_incognita/location_46/bobcat/598ad0d3-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960615122035,TerraIncognita,0-1-2,3,4000
1289,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999960582919787,TerraIncognita,0-1-2,3,4000
1290,terra_incognita/location_46/opossum/5968bfda-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960578371025,TerraIncognita,0-1-2,3,4000
1291,terra_incognita/location_46/raccoon/59830798-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960575852063,TerraIncognita,0-1-2,3,4000
1292,terra_incognita/location_46/bobcat/5a0c9c12-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960553437494,TerraIncognita,0-1-2,3,4000
1293,terra_incognita/location_46/opossum/5a13098a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960542752245,TerraIncognita,0-1-2,3,4000
1294,terra_incognita/location_46/bobcat/59a49b8c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960537973044,TerraIncognita,0-1-2,3,4000
1295,terra_incognita/location_46/coyote/5a0631d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999960525966046,TerraIncognita,0-1-2,3,4000
1296,terra_incognita/location_46/bobcat/59d0e281-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960519980001,TerraIncognita,0-1-2,3,4000
1297,terra_incognita/location_46/cat/59cf4607-23d2-11e8-a6a3-ec086b02610b.jpg,2,0.9999960514821487,TerraIncognita,0-1-2,3,4000
1298,terra_incognita/location_46/opossum/59e44136-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960480954359,TerraIncognita,0-1-2,3,4000
1299,terra_incognita/location_46/bobcat/5a0e3602-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960478127646,TerraIncognita,0-1-2,3,4000
1300,terra_incognita/location_46/rabbit/59641db7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999960466404055,TerraIncognita,0-1-2,3,4000
1301,terra_incognita/location_46/raccoon/5976a51d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960411585039,TerraIncognita,0-1-2,3,4000
1302,terra_incognita/location_46/empty/5a1979bb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999960388283778,TerraIncognita,0-1-2,3,4000
1303,terra_incognita/location_46/bobcat/59e5e1c2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960387603795,TerraIncognita,0-1-2,3,4000
1304,terra_incognita/location_46/rabbit/59830756-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.999996034655653,TerraIncognita,0-1-2,3,4000
1305,terra_incognita/location_46/opossum/598c5d38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960307965118,TerraIncognita,0-1-2,3,4000
1306,terra_incognita/location_46/bobcat/59e91a5a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999960306791653,TerraIncognita,0-1-2,3,4000
1307,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999960297326963,TerraIncognita,0-1-2,3,4000
1308,terra_incognita/location_46/raccoon/59aad9d4-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999960265319605,TerraIncognita,0-1-2,3,4000
