rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
525,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28320_y_8704.png,0,0.99873957730049,WILDSCamelyon,0-1-2,4,2500
526,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38208_y_8960.png,1,0.9987378660038324,WILDSCamelyon,0-1-2,4,2500
527,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17504_y_10368.png,0,0.9987373495768108,WILDSCamelyon,0-1-2,4,2500
528,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6592_y_13120.png,0,0.9987329209451488,WILDSCamelyon,0-1-2,4,2500
529,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32896_y_11232.png,1,0.9987319623445676,WILDSCamelyon,0-1-2,4,2500
530,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35776_y_10208.png,1,0.9987282248712706,WILDSCamelyon,0-1-2,4,2500
531,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15936_y_11488.png,0,0.9987272069585386,WILDSCamelyon,0-1-2,4,2500
532,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39392_y_6208.png,0,0.998726842008485,WILDSCamelyon,0-1-2,4,2500
533,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_3424.png,1,0.9987253793418452,WILDSCamelyon,0-1-2,4,2500
534,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2208.png,1,0.9987249294668336,WILDSCamelyon,0-1-2,4,2500
535,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32960_y_5248.png,1,0.9987209727373428,WILDSCamelyon,0-1-2,4,2500
536,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17632_y_4448.png,0,0.9987202397711556,WILDSCamelyon,0-1-2,4,2500
537,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20192_y_3104.png,1,0.9987191197107504,WILDSCamelyon,0-1-2,4,2500
538,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25504_y_4960.png,1,0.9987189068069224,WILDSCamelyon,0-1-2,4,2500
539,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7072_y_9408.png,0,0.9987158539487712,WILDSCamelyon,0-1-2,4,2500
540,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37472_y_10720.png,1,0.9987152006557576,WILDSCamelyon,0-1-2,4,2500
541,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22304_y_10560.png,1,0.9987105427730968,WILDSCamelyon,0-1-2,4,2500
542,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_19040.png,1,0.9987075807997676,WILDSCamelyon,0-1-2,4,2500
543,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4896_y_4032.png,0,0.9987029354783632,WILDSCamelyon,0-1-2,4,2500
544,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_5088.png,1,0.9987029064467808,WILDSCamelyon,0-1-2,4,2500
545,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26560_y_5376.png,1,0.9986953349312012,WILDSCamelyon,0-1-2,4,2500
546,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23296_y_17728.png,0,0.998695153498672,WILDSCamelyon,0-1-2,4,2500
547,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16832_y_18816.png,0,0.9986910465217133,WILDSCamelyon,0-1-2,4,2500
548,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34624_y_2976.png,1,0.9986835293757178,WILDSCamelyon,0-1-2,4,2500
549,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_6176.png,1,0.9986821042534324,WILDSCamelyon,0-1-2,4,2500
550,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17856_y_16960.png,0,0.998681587015074,WILDSCamelyon,0-1-2,4,2500
551,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22496_y_8864.png,0,0.998680923221942,WILDSCamelyon,0-1-2,4,2500
552,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4096_y_5952.png,0,0.998678081536357,WILDSCamelyon,0-1-2,4,2500
553,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3008_y_9120.png,0,0.9986703437752552,WILDSCamelyon,0-1-2,4,2500
554,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22848_y_8672.png,1,0.9986694126657424,WILDSCamelyon,0-1-2,4,2500
555,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13632_y_20480.png,0,0.9986690501805052,WILDSCamelyon,0-1-2,4,2500
556,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33216_y_17984.png,1,0.9986674349096426,WILDSCamelyon,0-1-2,4,2500
557,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39168_y_8352.png,1,0.9986670452268844,WILDSCamelyon,0-1-2,4,2500
558,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35232_y_5376.png,0,0.998661291500782,WILDSCamelyon,0-1-2,4,2500
559,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4736_y_10496.png,0,0.9986604593163058,WILDSCamelyon,0-1-2,4,2500
560,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_36736_y_16896.png,0,0.9986558631374582,WILDSCamelyon,0-1-2,4,2500
561,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5824_y_3520.png,0,0.9986549122935016,WILDSCamelyon,0-1-2,4,2500
562,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26368_y_13632.png,0,0.998653242691724,WILDSCamelyon,0-1-2,4,2500
563,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35296_y_4640.png,1,0.9986518246315582,WILDSCamelyon,0-1-2,4,2500
564,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_19520.png,1,0.9986505837303038,WILDSCamelyon,0-1-2,4,2500
565,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_3328.png,1,0.9986496928159504,WILDSCamelyon,0-1-2,4,2500
566,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_4320.png,1,0.9986496889579016,WILDSCamelyon,0-1-2,4,2500
567,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23040_y_10112.png,1,0.998649184744824,WILDSCamelyon,0-1-2,4,2500
568,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13216_y_11008.png,0,0.9986470584244588,WILDSCamelyon,0-1-2,4,2500
569,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_9792.png,1,0.998643501959212,WILDSCamelyon,0-1-2,4,2500
570,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_4384.png,1,0.998642184872438,WILDSCamelyon,0-1-2,4,2500
571,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16448_y_22080.png,0,0.9986418272680176,WILDSCamelyon,0-1-2,4,2500
572,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25536_y_6304.png,0,0.9986412573639772,WILDSCamelyon,0-1-2,4,2500
573,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_7808.png,1,0.9986355393247812,WILDSCamelyon,0-1-2,4,2500
574,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17184.png,1,0.9986326872519696,WILDSCamelyon,0-1-2,4,2500
575,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37088_y_7584.png,0,0.9986311413336992,WILDSCamelyon,0-1-2,4,2500
576,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27488_y_4864.png,1,0.9986286471242076,WILDSCamelyon,0-1-2,4,2500
577,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34752_y_12064.png,1,0.998626710876222,WILDSCamelyon,0-1-2,4,2500
578,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21568_y_2912.png,1,0.9986231023086112,WILDSCamelyon,0-1-2,4,2500
579,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24896_y_22688.png,0,0.9986190463925676,WILDSCamelyon,0-1-2,4,2500
580,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28736_y_13248.png,0,0.9986184182604338,WILDSCamelyon,0-1-2,4,2500
581,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14688_y_18208.png,0,0.9986159397852108,WILDSCamelyon,0-1-2,4,2500
582,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_11040.png,1,0.998610245061687,WILDSCamelyon,0-1-2,4,2500
583,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_2752.png,1,0.9986078785626284,WILDSCamelyon,0-1-2,4,2500
584,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_20000_y_2560.png,0,0.9986077148189062,WILDSCamelyon,0-1-2,4,2500
585,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5600_y_9184.png,0,0.9986071352635956,WILDSCamelyon,0-1-2,4,2500
586,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_6176.png,1,0.9986060650397376,WILDSCamelyon,0-1-2,4,2500
587,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20288_y_4512.png,1,0.9986053765576632,WILDSCamelyon,0-1-2,4,2500
588,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_10368.png,1,0.9986051368039016,WILDSCamelyon,0-1-2,4,2500
589,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18080_y_9728.png,0,0.9986029851496776,WILDSCamelyon,0-1-2,4,2500
590,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26240_y_9408.png,0,0.998602337742836,WILDSCamelyon,0-1-2,4,2500
591,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5312_y_18432.png,0,0.9986008281823276,WILDSCamelyon,0-1-2,4,2500
592,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10944_y_15840.png,0,0.9986000804575452,WILDSCamelyon,0-1-2,4,2500
593,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32032_y_17472.png,1,0.998599853128801,WILDSCamelyon,0-1-2,4,2500
594,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_10752.png,1,0.9985997817893096,WILDSCamelyon,0-1-2,4,2500
595,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_6400.png,1,0.9985976779776872,WILDSCamelyon,0-1-2,4,2500
596,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18848_y_16256.png,0,0.9985973854764324,WILDSCamelyon,0-1-2,4,2500
597,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35360_y_4992.png,1,0.9985958231032254,WILDSCamelyon,0-1-2,4,2500
598,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24608_y_7904.png,0,0.9985952827516136,WILDSCamelyon,0-1-2,4,2500
599,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_1920.png,0,0.998595138266012,WILDSCamelyon,0-1-2,4,2500
600,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_5280.png,1,0.9985915239815282,WILDSCamelyon,0-1-2,4,2500
601,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_2080.png,1,0.9985902887416246,WILDSCamelyon,0-1-2,4,2500
602,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34784_y_2944.png,1,0.9985864930704834,WILDSCamelyon,0-1-2,4,2500
603,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38464_y_10912.png,1,0.998586085810665,WILDSCamelyon,0-1-2,4,2500
604,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19104_y_11008.png,0,0.9985854514637632,WILDSCamelyon,0-1-2,4,2500
605,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20768_y_17280.png,0,0.9985842965196202,WILDSCamelyon,0-1-2,4,2500
606,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_32992_y_11200.png,0,0.9985835514386044,WILDSCamelyon,0-1-2,4,2500
607,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34080_y_7008.png,1,0.9985826574993688,WILDSCamelyon,0-1-2,4,2500
608,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7328_y_13056.png,0,0.9985819561219982,WILDSCamelyon,0-1-2,4,2500
609,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_6016.png,1,0.998578611891041,WILDSCamelyon,0-1-2,4,2500
610,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19904_y_3744.png,1,0.9985784792306304,WILDSCamelyon,0-1-2,4,2500
611,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_33696_y_16448.png,0,0.9985781143507468,WILDSCamelyon,0-1-2,4,2500
612,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22976_y_10080.png,1,0.9985758980171912,WILDSCamelyon,0-1-2,4,2500
613,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18176_y_18848.png,0,0.9985746877776986,WILDSCamelyon,0-1-2,4,2500
614,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1952_y_10368.png,0,0.998574438004136,WILDSCamelyon,0-1-2,4,2500
615,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5344_y_19456.png,0,0.9985730682241646,WILDSCamelyon,0-1-2,4,2500
616,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_5632.png,0,0.9985691799258206,WILDSCamelyon,0-1-2,4,2500
617,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32672_y_5568.png,1,0.9985690818164172,WILDSCamelyon,0-1-2,4,2500
618,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25376_y_7616.png,1,0.9985679571665864,WILDSCamelyon,0-1-2,4,2500
619,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11840_y_8608.png,0,0.99856782692286,WILDSCamelyon,0-1-2,4,2500
620,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4992_y_14208.png,0,0.9985675254757872,WILDSCamelyon,0-1-2,4,2500
621,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18912_y_1376.png,0,0.9985669565094162,WILDSCamelyon,0-1-2,4,2500
622,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23136_y_4288.png,1,0.9985664323695798,WILDSCamelyon,0-1-2,4,2500
623,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22560_y_8512.png,1,0.9985658274600284,WILDSCamelyon,0-1-2,4,2500
624,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_26304_y_11072.png,0,0.998565253038084,WILDSCamelyon,0-1-2,4,2500
625,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_3264.png,1,0.998565130747402,WILDSCamelyon,0-1-2,4,2500
626,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_12448_y_13216.png,0,0.9985646086746122,WILDSCamelyon,0-1-2,4,2500
627,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_18528.png,1,0.9985610550531074,WILDSCamelyon,0-1-2,4,2500
628,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24896_y_6176.png,0,0.9985579314763292,WILDSCamelyon,0-1-2,4,2500
629,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_14592_y_16000.png,0,0.9985576753368056,WILDSCamelyon,0-1-2,4,2500
630,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23104_y_7488.png,0,0.998557232307368,WILDSCamelyon,0-1-2,4,2500
631,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4800_y_8512.png,0,0.9985560715445094,WILDSCamelyon,0-1-2,4,2500
632,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18112_y_17600.png,0,0.9985557827553566,WILDSCamelyon,0-1-2,4,2500
633,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8512_y_12704.png,0,0.9985541954490188,WILDSCamelyon,0-1-2,4,2500
634,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21472_y_10368.png,1,0.9985531342103472,WILDSCamelyon,0-1-2,4,2500
635,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_4160.png,1,0.9985479836592872,WILDSCamelyon,0-1-2,4,2500
636,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32000_y_6528.png,0,0.9985468299967204,WILDSCamelyon,0-1-2,4,2500
637,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24064_y_6048.png,0,0.9985460638413176,WILDSCamelyon,0-1-2,4,2500
638,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20512_y_9632.png,0,0.9985457197361188,WILDSCamelyon,0-1-2,4,2500
639,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28800_y_11808.png,0,0.9985439820447416,WILDSCamelyon,0-1-2,4,2500
640,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_6688.png,1,0.998543464771672,WILDSCamelyon,0-1-2,4,2500
641,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_12544.png,1,0.9985422172922572,WILDSCamelyon,0-1-2,4,2500
642,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_7136_y_896.png,0,0.9985405511684684,WILDSCamelyon,0-1-2,4,2500
643,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28864_y_17632.png,0,0.9985363918215387,WILDSCamelyon,0-1-2,4,2500
644,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21088_y_8960.png,0,0.9985360593714588,WILDSCamelyon,0-1-2,4,2500
645,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23488_y_3712.png,1,0.9985359541147358,WILDSCamelyon,0-1-2,4,2500
646,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32768_y_5728.png,0,0.9985333572509316,WILDSCamelyon,0-1-2,4,2500
647,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32384_y_18784.png,1,0.9985324407639484,WILDSCamelyon,0-1-2,4,2500
648,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34688_y_9344.png,0,0.9985311817586112,WILDSCamelyon,0-1-2,4,2500
649,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_9056.png,1,0.9985300938542426,WILDSCamelyon,0-1-2,4,2500
650,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_7808.png,1,0.9985292173491452,WILDSCamelyon,0-1-2,4,2500
651,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23712_y_5952.png,1,0.99852542740167,WILDSCamelyon,0-1-2,4,2500
652,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4576_y_18432.png,0,0.9985236563610808,WILDSCamelyon,0-1-2,4,2500
653,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_2912_y_12352.png,0,0.9985186923464447,WILDSCamelyon,0-1-2,4,2500
654,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38976_y_6400.png,1,0.9985173665027304,WILDSCamelyon,0-1-2,4,2500
655,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_4608.png,1,0.9985167317391128,WILDSCamelyon,0-1-2,4,2500
656,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_22176_y_6496.png,0,0.9985147395467372,WILDSCamelyon,0-1-2,4,2500
657,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33856_y_10240.png,1,0.9985142430267052,WILDSCamelyon,0-1-2,4,2500
658,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7168_y_9312.png,0,0.9985127453907376,WILDSCamelyon,0-1-2,4,2500
659,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24736_y_21664.png,0,0.9985093325801572,WILDSCamelyon,0-1-2,4,2500
660,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_6304.png,1,0.9985085367427968,WILDSCamelyon,0-1-2,4,2500
661,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_7296.png,1,0.998508417437134,WILDSCamelyon,0-1-2,4,2500
662,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19808_y_1568.png,1,0.9985066331075328,WILDSCamelyon,0-1-2,4,2500
663,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10592_y_14432.png,0,0.9985037827220063,WILDSCamelyon,0-1-2,4,2500
664,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_4704.png,1,0.9984993694250868,WILDSCamelyon,0-1-2,4,2500
665,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23584_y_11680.png,1,0.9984947811728252,WILDSCamelyon,0-1-2,4,2500
666,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21568_y_6560.png,1,0.9984931692511866,WILDSCamelyon,0-1-2,4,2500
667,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27872_y_9088.png,0,0.9984915161045972,WILDSCamelyon,0-1-2,4,2500
668,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_10560.png,1,0.9984914572097274,WILDSCamelyon,0-1-2,4,2500
669,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26720_y_6336.png,1,0.9984913257653364,WILDSCamelyon,0-1-2,4,2500
670,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23840_y_12576.png,1,0.9984903981468785,WILDSCamelyon,0-1-2,4,2500
671,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_25344_y_5408.png,0,0.998488467797067,WILDSCamelyon,0-1-2,4,2500
672,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23168_y_19392.png,0,0.9984872698002676,WILDSCamelyon,0-1-2,4,2500
673,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33216_y_11040.png,0,0.9984868440817002,WILDSCamelyon,0-1-2,4,2500
674,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27040_y_5600.png,1,0.9984844654947276,WILDSCamelyon,0-1-2,4,2500
675,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32416_y_10976.png,1,0.9984828179831916,WILDSCamelyon,0-1-2,4,2500
676,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_27744_y_11008.png,0,0.9984826222134174,WILDSCamelyon,0-1-2,4,2500
677,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18848_y_4448.png,1,0.9984825557470952,WILDSCamelyon,0-1-2,4,2500
678,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31776_y_17824.png,1,0.9984815837063864,WILDSCamelyon,0-1-2,4,2500
679,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_5568.png,1,0.9984775588547364,WILDSCamelyon,0-1-2,4,2500
680,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22816_y_2880.png,0,0.9984758690155476,WILDSCamelyon,0-1-2,4,2500
681,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_7840.png,1,0.9984753675058484,WILDSCamelyon,0-1-2,4,2500
682,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_7904_y_10240.png,0,0.9984734012485764,WILDSCamelyon,0-1-2,4,2500
683,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33024_y_8608.png,1,0.9984730632363198,WILDSCamelyon,0-1-2,4,2500
684,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33856_y_9408.png,1,0.9984725244430064,WILDSCamelyon,0-1-2,4,2500
685,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27936_y_2272.png,0,0.998472379714494,WILDSCamelyon,0-1-2,4,2500
686,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21664_y_4384.png,0,0.9984720247444032,WILDSCamelyon,0-1-2,4,2500
687,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34368_y_5664.png,1,0.9984717562799614,WILDSCamelyon,0-1-2,4,2500
688,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20096_y_16768.png,0,0.9984706266129908,WILDSCamelyon,0-1-2,4,2500
689,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24576_y_9664.png,1,0.9984704693252188,WILDSCamelyon,0-1-2,4,2500
690,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15488_y_11232.png,0,0.9984700621952984,WILDSCamelyon,0-1-2,4,2500
691,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18432_y_8736.png,0,0.998469871338668,WILDSCamelyon,0-1-2,4,2500
692,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26464_y_8096.png,1,0.9984676959348324,WILDSCamelyon,0-1-2,4,2500
693,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34464_y_15552.png,0,0.9984664274705132,WILDSCamelyon,0-1-2,4,2500
694,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_37024_y_16448.png,0,0.998464831279401,WILDSCamelyon,0-1-2,4,2500
695,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31424_y_18080.png,1,0.998463825961032,WILDSCamelyon,0-1-2,4,2500
696,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21888_y_4224.png,0,0.998462634814172,WILDSCamelyon,0-1-2,4,2500
