rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
524,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26656_y_8608.png,1,0.9990592022655556,WILDSCamelyon,0-1-2,4,750
525,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6240_y_8928.png,0,0.9990591677546574,WILDSCamelyon,0-1-2,4,750
526,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5088_y_20416.png,0,0.9990566423435684,WILDSCamelyon,0-1-2,4,750
527,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25248_y_8320.png,1,0.9990556936256132,WILDSCamelyon,0-1-2,4,750
528,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_2560.png,1,0.9990539839812412,WILDSCamelyon,0-1-2,4,750
529,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39712_y_11776.png,0,0.9990536806325284,WILDSCamelyon,0-1-2,4,750
530,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37024_y_7968.png,1,0.9990532829318012,WILDSCamelyon,0-1-2,4,750
531,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5920_y_14080.png,0,0.9990532707546556,WILDSCamelyon,0-1-2,4,750
532,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23072_y_7264.png,0,0.9990487680483936,WILDSCamelyon,0-1-2,4,750
533,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_1568.png,0,0.9990484816137096,WILDSCamelyon,0-1-2,4,750
534,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_3328.png,1,0.9990480327532484,WILDSCamelyon,0-1-2,4,750
535,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_6592.png,1,0.9990467116962728,WILDSCamelyon,0-1-2,4,750
536,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29536_y_20352.png,0,0.9990465977028452,WILDSCamelyon,0-1-2,4,750
537,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_23040_y_9952.png,0,0.9990465463786494,WILDSCamelyon,0-1-2,4,750
538,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37408_y_4544.png,1,0.9990456688986278,WILDSCamelyon,0-1-2,4,750
539,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15072_y_16992.png,0,0.999043461870258,WILDSCamelyon,0-1-2,4,750
540,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_8928.png,1,0.9990428820740996,WILDSCamelyon,0-1-2,4,750
541,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5824_y_3520.png,0,0.9990428223424508,WILDSCamelyon,0-1-2,4,750
542,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29504_y_15040.png,0,0.9990404117352544,WILDSCamelyon,0-1-2,4,750
543,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_7232_y_7904.png,0,0.999040381107172,WILDSCamelyon,0-1-2,4,750
544,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5728_y_18432.png,0,0.9990358791615892,WILDSCamelyon,0-1-2,4,750
545,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19872_y_1888.png,1,0.9990348567103096,WILDSCamelyon,0-1-2,4,750
546,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6400_y_17440.png,0,0.9990324214521712,WILDSCamelyon,0-1-2,4,750
547,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32672_y_5568.png,1,0.9990323933349728,WILDSCamelyon,0-1-2,4,750
548,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24352_y_4608.png,1,0.9990314359415924,WILDSCamelyon,0-1-2,4,750
549,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38560_y_10336.png,0,0.99902512429638,WILDSCamelyon,0-1-2,4,750
550,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39200_y_11840.png,0,0.9990246797607376,WILDSCamelyon,0-1-2,4,750
551,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31744_y_5440.png,1,0.9990243354200588,WILDSCamelyon,0-1-2,4,750
552,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26368_y_6784.png,1,0.9990229559115243,WILDSCamelyon,0-1-2,4,750
553,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24032_y_3488.png,1,0.9990225266856188,WILDSCamelyon,0-1-2,4,750
554,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_23488_y_6848.png,0,0.999021394992078,WILDSCamelyon,0-1-2,4,750
555,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6048_y_14944.png,0,0.9990204276603932,WILDSCamelyon,0-1-2,4,750
556,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_8544_y_8896.png,0,0.9990200687493804,WILDSCamelyon,0-1-2,4,750
557,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33920_y_4352.png,0,0.9990174352143104,WILDSCamelyon,0-1-2,4,750
558,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_6880.png,1,0.9990158007858064,WILDSCamelyon,0-1-2,4,750
559,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20288_y_4512.png,1,0.9990153018128036,WILDSCamelyon,0-1-2,4,750
560,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_11552.png,0,0.9990148190129988,WILDSCamelyon,0-1-2,4,750
561,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_36864_y_8672.png,0,0.9990143514713412,WILDSCamelyon,0-1-2,4,750
562,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29216_y_16768.png,0,0.9990139940938492,WILDSCamelyon,0-1-2,4,750
563,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_7584.png,1,0.9990130899759077,WILDSCamelyon,0-1-2,4,750
564,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33920_y_15616.png,0,0.9990108222863004,WILDSCamelyon,0-1-2,4,750
565,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23168_y_8928.png,1,0.9990087703991783,WILDSCamelyon,0-1-2,4,750
566,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15200_y_7712.png,0,0.9990080212285488,WILDSCamelyon,0-1-2,4,750
567,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22400_y_10784.png,1,0.9990060634450736,WILDSCamelyon,0-1-2,4,750
568,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35296_y_4256.png,0,0.9990046481701615,WILDSCamelyon,0-1-2,4,750
569,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40096_y_13824.png,0,0.999001042401319,WILDSCamelyon,0-1-2,4,750
570,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4192_y_8192.png,0,0.9989980771861432,WILDSCamelyon,0-1-2,4,750
571,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25472_y_8128.png,0,0.9989978924635716,WILDSCamelyon,0-1-2,4,750
572,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_4416.png,1,0.998996276721161,WILDSCamelyon,0-1-2,4,750
573,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23552_y_4384.png,1,0.9989948264569076,WILDSCamelyon,0-1-2,4,750
574,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36928_y_6176.png,1,0.9989911418928964,WILDSCamelyon,0-1-2,4,750
575,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33760_y_6368.png,1,0.9989904448176462,WILDSCamelyon,0-1-2,4,750
576,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_9312_y_14976.png,0,0.9989856474760268,WILDSCamelyon,0-1-2,4,750
577,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20800_y_7040.png,0,0.9989833313229914,WILDSCamelyon,0-1-2,4,750
578,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24160_y_4864.png,1,0.9989825115700444,WILDSCamelyon,0-1-2,4,750
579,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_7040_y_10048.png,0,0.9989797023600367,WILDSCamelyon,0-1-2,4,750
580,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3776_y_6976.png,0,0.998979005170315,WILDSCamelyon,0-1-2,4,750
581,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21184_y_7040.png,1,0.9989783746647528,WILDSCamelyon,0-1-2,4,750
582,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8416_y_16832.png,0,0.998975298304312,WILDSCamelyon,0-1-2,4,750
583,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_5888.png,1,0.9989742141160868,WILDSCamelyon,0-1-2,4,750
584,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23296_y_17728.png,0,0.9989733077943256,WILDSCamelyon,0-1-2,4,750
585,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7680_y_9216.png,0,0.9989732368778366,WILDSCamelyon,0-1-2,4,750
586,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27872_y_9088.png,0,0.9989720897969472,WILDSCamelyon,0-1-2,4,750
587,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37088_y_4352.png,1,0.9989682959291302,WILDSCamelyon,0-1-2,4,750
588,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6944_y_8256.png,0,0.9989682099222742,WILDSCamelyon,0-1-2,4,750
589,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38816_y_4192.png,0,0.9989679051546272,WILDSCamelyon,0-1-2,4,750
590,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23264_y_5984.png,1,0.9989676081654748,WILDSCamelyon,0-1-2,4,750
591,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13600_y_7616.png,0,0.9989620692716952,WILDSCamelyon,0-1-2,4,750
592,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4256_y_4192.png,0,0.9989605404203364,WILDSCamelyon,0-1-2,4,750
593,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33760_y_5024.png,0,0.99895872217321,WILDSCamelyon,0-1-2,4,750
594,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39168_y_8352.png,1,0.9989573493258038,WILDSCamelyon,0-1-2,4,750
595,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36896_y_2336.png,0,0.9989563331695348,WILDSCamelyon,0-1-2,4,750
596,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_12000_y_9952.png,0,0.9989551736938936,WILDSCamelyon,0-1-2,4,750
597,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28608_y_6336.png,0,0.9989538704240426,WILDSCamelyon,0-1-2,4,750
598,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37920_y_3424.png,1,0.9989535065933808,WILDSCamelyon,0-1-2,4,750
599,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20288_y_14080.png,0,0.9989503809267408,WILDSCamelyon,0-1-2,4,750
600,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33408_y_11008.png,1,0.998949848821797,WILDSCamelyon,0-1-2,4,750
601,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3584_y_11072.png,0,0.9989470398124284,WILDSCamelyon,0-1-2,4,750
602,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35136_y_6720.png,1,0.9989450361771398,WILDSCamelyon,0-1-2,4,750
603,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34944_y_9920.png,1,0.9989445571715024,WILDSCamelyon,0-1-2,4,750
604,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19104_y_11008.png,0,0.9989440834812716,WILDSCamelyon,0-1-2,4,750
605,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8064_y_14464.png,0,0.9989411844258772,WILDSCamelyon,0-1-2,4,750
606,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23552_y_18112.png,0,0.9989380867416982,WILDSCamelyon,0-1-2,4,750
607,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19296_y_16544.png,0,0.9989353852604144,WILDSCamelyon,0-1-2,4,750
608,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22880_y_8608.png,1,0.9989348196856266,WILDSCamelyon,0-1-2,4,750
609,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38176_y_4704.png,1,0.9989346055512328,WILDSCamelyon,0-1-2,4,750
610,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6976_y_8544.png,0,0.99893154157109,WILDSCamelyon,0-1-2,4,750
611,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33472_y_4832.png,1,0.998930572626655,WILDSCamelyon,0-1-2,4,750
612,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_1664.png,1,0.9989278351972,WILDSCamelyon,0-1-2,4,750
613,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38272_y_10592.png,1,0.9989278142583008,WILDSCamelyon,0-1-2,4,750
614,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24608_y_11488.png,1,0.9989270545640468,WILDSCamelyon,0-1-2,4,750
615,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23680_y_9376.png,0,0.9989258661773855,WILDSCamelyon,0-1-2,4,750
616,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_4512.png,1,0.998925606746256,WILDSCamelyon,0-1-2,4,750
617,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34944_y_11808.png,0,0.9989243978014848,WILDSCamelyon,0-1-2,4,750
618,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_29344_y_10560.png,0,0.9989243076266728,WILDSCamelyon,0-1-2,4,750
619,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_23488_y_22464.png,0,0.9989241139302424,WILDSCamelyon,0-1-2,4,750
620,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30592_y_11168.png,0,0.9989239084099646,WILDSCamelyon,0-1-2,4,750
621,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_6400.png,1,0.998922849436282,WILDSCamelyon,0-1-2,4,750
622,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33856_y_13888.png,0,0.9989215932175324,WILDSCamelyon,0-1-2,4,750
623,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27104_y_10880.png,0,0.9989189934910876,WILDSCamelyon,0-1-2,4,750
624,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29632_y_8288.png,0,0.9989177137063272,WILDSCamelyon,0-1-2,4,750
625,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33472_y_18016.png,1,0.9989168926942932,WILDSCamelyon,0-1-2,4,750
626,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15392_y_20320.png,0,0.9989149573518776,WILDSCamelyon,0-1-2,4,750
627,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_8896.png,1,0.9989129781698428,WILDSCamelyon,0-1-2,4,750
628,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38336_y_10304.png,1,0.998908006621256,WILDSCamelyon,0-1-2,4,750
629,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20768_y_6976.png,1,0.998906559170034,WILDSCamelyon,0-1-2,4,750
630,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_31264_y_9600.png,0,0.9989056468287866,WILDSCamelyon,0-1-2,4,750
631,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32128_y_19488.png,1,0.9989054023318852,WILDSCamelyon,0-1-2,4,750
632,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22080_y_3904.png,0,0.9989045777302415,WILDSCamelyon,0-1-2,4,750
633,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_7072.png,1,0.9989035958493472,WILDSCamelyon,0-1-2,4,750
634,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4032_y_9152.png,0,0.9989033216427596,WILDSCamelyon,0-1-2,4,750
635,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37568_y_7040.png,1,0.998903202537422,WILDSCamelyon,0-1-2,4,750
636,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_33824_y_9824.png,0,0.9989026470643266,WILDSCamelyon,0-1-2,4,750
637,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_4448.png,1,0.9989018062661272,WILDSCamelyon,0-1-2,4,750
638,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_7296.png,1,0.998900523438173,WILDSCamelyon,0-1-2,4,750
639,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_21248_y_3936.png,0,0.9988973200575624,WILDSCamelyon,0-1-2,4,750
640,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_32992_y_9120.png,0,0.9988960635444049,WILDSCamelyon,0-1-2,4,750
641,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37248_y_6336.png,0,0.9988940889177556,WILDSCamelyon,0-1-2,4,750
642,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22656_y_11552.png,1,0.998893790733538,WILDSCamelyon,0-1-2,4,750
643,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20576_y_7872.png,1,0.9988925655449418,WILDSCamelyon,0-1-2,4,750
644,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_11680_y_11200.png,0,0.9988901909229893,WILDSCamelyon,0-1-2,4,750
645,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10336_y_15104.png,0,0.9988892485389324,WILDSCamelyon,0-1-2,4,750
646,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5536_y_12352.png,0,0.998889207271544,WILDSCamelyon,0-1-2,4,750
647,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37280_y_4992.png,1,0.9988886161333512,WILDSCamelyon,0-1-2,4,750
648,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_3328_y_17504.png,0,0.9988878970299874,WILDSCamelyon,0-1-2,4,750
649,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8256.png,1,0.998885106244635,WILDSCamelyon,0-1-2,4,750
650,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19424_y_2816.png,1,0.998883295558068,WILDSCamelyon,0-1-2,4,750
651,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36832_y_2336.png,0,0.99888298382617,WILDSCamelyon,0-1-2,4,750
652,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30368_y_20480.png,0,0.9988826640244968,WILDSCamelyon,0-1-2,4,750
653,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_7520_y_15104.png,0,0.998882363295594,WILDSCamelyon,0-1-2,4,750
654,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33536_y_3840.png,1,0.9988805566903723,WILDSCamelyon,0-1-2,4,750
655,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_37248_y_14592.png,0,0.9988793713054748,WILDSCamelyon,0-1-2,4,750
656,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_4064.png,1,0.9988786232604184,WILDSCamelyon,0-1-2,4,750
657,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32896_y_17280.png,1,0.9988773187296076,WILDSCamelyon,0-1-2,4,750
658,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31136_y_18112.png,1,0.9988768839058544,WILDSCamelyon,0-1-2,4,750
659,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22752_y_11776.png,1,0.9988762899634076,WILDSCamelyon,0-1-2,4,750
660,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29952_y_19232.png,0,0.9988750443419252,WILDSCamelyon,0-1-2,4,750
661,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34432_y_10560.png,1,0.9988714298251762,WILDSCamelyon,0-1-2,4,750
662,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38848_y_7264.png,1,0.9988685136936664,WILDSCamelyon,0-1-2,4,750
663,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37632_y_6432.png,1,0.9988680576719944,WILDSCamelyon,0-1-2,4,750
664,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39360_y_12704.png,0,0.9988678371417908,WILDSCamelyon,0-1-2,4,750
665,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31776_y_6112.png,1,0.9988677896871392,WILDSCamelyon,0-1-2,4,750
666,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31904_y_17568.png,1,0.9988652052660946,WILDSCamelyon,0-1-2,4,750
667,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22240_y_16704.png,0,0.9988646841062868,WILDSCamelyon,0-1-2,4,750
668,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19456_y_3072.png,1,0.9988645548605998,WILDSCamelyon,0-1-2,4,750
669,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_22912_y_4064.png,0,0.998861892054496,WILDSCamelyon,0-1-2,4,750
670,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32096_y_4256.png,1,0.9988606630512964,WILDSCamelyon,0-1-2,4,750
671,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_35872_y_5760.png,0,0.9988595310454834,WILDSCamelyon,0-1-2,4,750
672,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38368_y_15776.png,0,0.998858625175641,WILDSCamelyon,0-1-2,4,750
673,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_18016.png,1,0.9988581793131158,WILDSCamelyon,0-1-2,4,750
674,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3200_y_5920.png,0,0.9988564807250868,WILDSCamelyon,0-1-2,4,750
675,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23776_y_11904.png,0,0.9988564278929196,WILDSCamelyon,0-1-2,4,750
676,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18656_y_3968.png,1,0.99885552937295,WILDSCamelyon,0-1-2,4,750
677,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20416_y_14400.png,0,0.9988549350581748,WILDSCamelyon,0-1-2,4,750
678,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33152_y_17440.png,1,0.9988545706835692,WILDSCamelyon,0-1-2,4,750
679,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_6368.png,1,0.9988542836843392,WILDSCamelyon,0-1-2,4,750
680,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_38016_y_8928.png,0,0.998851339165441,WILDSCamelyon,0-1-2,4,750
681,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11104_y_9888.png,0,0.9988512932085412,WILDSCamelyon,0-1-2,4,750
682,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31872_y_8640.png,1,0.998851152590906,WILDSCamelyon,0-1-2,4,750
683,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25152_y_7680.png,1,0.9988502006445876,WILDSCamelyon,0-1-2,4,750
684,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38304_y_8384.png,1,0.9988493788964284,WILDSCamelyon,0-1-2,4,750
685,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36960_y_8992.png,1,0.998847313723546,WILDSCamelyon,0-1-2,4,750
686,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27232_y_9856.png,1,0.9988470062369428,WILDSCamelyon,0-1-2,4,750
687,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_4576.png,1,0.998846890359134,WILDSCamelyon,0-1-2,4,750
688,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_3520.png,1,0.998846356402118,WILDSCamelyon,0-1-2,4,750
689,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24512_y_7296.png,1,0.9988442759024868,WILDSCamelyon,0-1-2,4,750
690,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_3328.png,1,0.9988420416519548,WILDSCamelyon,0-1-2,4,750
691,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6720_y_21312.png,0,0.998840373213023,WILDSCamelyon,0-1-2,4,750
692,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4480_y_6688.png,0,0.9988395582670456,WILDSCamelyon,0-1-2,4,750
693,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27040_y_19520.png,0,0.9988391729715372,WILDSCamelyon,0-1-2,4,750
694,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38912_y_4928.png,1,0.9988385651943472,WILDSCamelyon,0-1-2,4,750
695,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_6336.png,1,0.9988384257866336,WILDSCamelyon,0-1-2,4,750
696,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7136_y_7776.png,0,0.998837201379238,WILDSCamelyon,0-1-2,4,750
697,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33152_y_17888.png,1,0.9988371897489416,WILDSCamelyon,0-1-2,4,750
