rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
175,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17120_y_35744.png,0,0.9971577728286772,WILDSCamelyon,0-1-2,3,750
176,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_13760_y_46016.png,0,0.997145699354248,WILDSCamelyon,0-1-2,3,750
177,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_17728.png,1,0.9971273026558952,WILDSCamelyon,0-1-2,3,750
178,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11552_y_45664.png,0,0.9971242469427328,WILDSCamelyon,0-1-2,3,750
179,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_43680.png,1,0.9971188573972384,WILDSCamelyon,0-1-2,3,750
180,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19456_y_18720.png,1,0.9970983422291312,WILDSCamelyon,0-1-2,3,750
181,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2816_y_21120.png,0,0.997096795282642,WILDSCamelyon,0-1-2,3,750
182,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_42368.png,1,0.9970918080003732,WILDSCamelyon,0-1-2,3,750
183,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7232_y_35712.png,0,0.997089023294524,WILDSCamelyon,0-1-2,3,750
184,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11008_y_33952.png,0,0.9970850886411612,WILDSCamelyon,0-1-2,3,750
185,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2528_y_38336.png,1,0.997076304194128,WILDSCamelyon,0-1-2,3,750
186,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17600_y_23456.png,0,0.997066743161864,WILDSCamelyon,0-1-2,3,750
187,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2176_y_42208.png,0,0.9970425401724748,WILDSCamelyon,0-1-2,3,750
188,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_41568.png,1,0.9970100068994198,WILDSCamelyon,0-1-2,3,750
189,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17280_y_21216.png,1,0.9970069904309916,WILDSCamelyon,0-1-2,3,750
190,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18880_y_17312.png,1,0.9969931235818418,WILDSCamelyon,0-1-2,3,750
191,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5184_y_41440.png,0,0.996990440686316,WILDSCamelyon,0-1-2,3,750
192,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4800_y_38528.png,1,0.996989471912616,WILDSCamelyon,0-1-2,3,750
193,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21536_y_36480.png,0,0.996971920265413,WILDSCamelyon,0-1-2,3,750
194,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5984_y_43904.png,1,0.9969700612652032,WILDSCamelyon,0-1-2,3,750
195,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8288_y_40288.png,1,0.99696359415648,WILDSCamelyon,0-1-2,3,750
196,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6272_y_41984.png,1,0.9969567472883072,WILDSCamelyon,0-1-2,3,750
197,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2240_y_41088.png,1,0.9969206511071602,WILDSCamelyon,0-1-2,3,750
198,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3808_y_43424.png,1,0.9969199483905576,WILDSCamelyon,0-1-2,3,750
199,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13120_y_33344.png,0,0.9969029365116706,WILDSCamelyon,0-1-2,3,750
200,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6528_y_25056.png,0,0.9969014639415604,WILDSCamelyon,0-1-2,3,750
201,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19680_y_45792.png,0,0.9968818107731414,WILDSCamelyon,0-1-2,3,750
202,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17120.png,1,0.996878387909926,WILDSCamelyon,0-1-2,3,750
203,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2592_y_40256.png,1,0.9968752063954456,WILDSCamelyon,0-1-2,3,750
204,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_18816.png,1,0.9968678094926728,WILDSCamelyon,0-1-2,3,750
205,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43648.png,1,0.9968279942014115,WILDSCamelyon,0-1-2,3,750
206,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4544_y_24416.png,0,0.9967851572154636,WILDSCamelyon,0-1-2,3,750
207,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19904_y_39424.png,0,0.996774716142596,WILDSCamelyon,0-1-2,3,750
208,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22176_y_44352.png,0,0.9967698483553936,WILDSCamelyon,0-1-2,3,750
209,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6624_y_21280.png,0,0.9967085336815332,WILDSCamelyon,0-1-2,3,750
210,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17408_y_33696.png,0,0.9966940319042914,WILDSCamelyon,0-1-2,3,750
211,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2784_y_41824.png,1,0.9966924351840754,WILDSCamelyon,0-1-2,3,750
212,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_40192.png,1,0.9966718402616522,WILDSCamelyon,0-1-2,3,750
213,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_19296_y_38368.png,0,0.9966716567784284,WILDSCamelyon,0-1-2,3,750
214,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8032_y_40544.png,1,0.9966498711392237,WILDSCamelyon,0-1-2,3,750
215,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7776_y_32000.png,0,0.9966346847869562,WILDSCamelyon,0-1-2,3,750
216,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9472_y_28320.png,0,0.9966122039936116,WILDSCamelyon,0-1-2,3,750
217,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21440_y_19904.png,0,0.9966028776377652,WILDSCamelyon,0-1-2,3,750
218,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_13120_y_39584.png,0,0.9965917089183436,WILDSCamelyon,0-1-2,3,750
219,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19168_y_28768.png,0,0.9965774359217104,WILDSCamelyon,0-1-2,3,750
220,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17440_y_17664.png,1,0.9965699576441696,WILDSCamelyon,0-1-2,3,750
221,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19328_y_16992.png,1,0.9965548310578992,WILDSCamelyon,0-1-2,3,750
222,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1888_y_37568.png,1,0.9965412671328988,WILDSCamelyon,0-1-2,3,750
223,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6752_y_41024.png,1,0.9965310934810558,WILDSCamelyon,0-1-2,3,750
224,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13376_y_31680.png,0,0.9965221148127344,WILDSCamelyon,0-1-2,3,750
225,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7872_y_42720.png,1,0.9965209627484292,WILDSCamelyon,0-1-2,3,750
226,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4032_y_42848.png,1,0.996480030407553,WILDSCamelyon,0-1-2,3,750
227,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18144_y_28704.png,0,0.9964711933565612,WILDSCamelyon,0-1-2,3,750
228,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20032_y_17856.png,1,0.9964640701672473,WILDSCamelyon,0-1-2,3,750
229,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16640_y_28896.png,0,0.996442910302166,WILDSCamelyon,0-1-2,3,750
230,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1472_y_40608.png,1,0.9964423220922374,WILDSCamelyon,0-1-2,3,750
231,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6688_y_40320.png,1,0.99644225616612,WILDSCamelyon,0-1-2,3,750
232,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_20448.png,1,0.9964404503315726,WILDSCamelyon,0-1-2,3,750
233,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17536_y_33856.png,0,0.9964196548984362,WILDSCamelyon,0-1-2,3,750
234,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_15328_y_10560.png,0,0.996411720591108,WILDSCamelyon,0-1-2,3,750
235,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16672_y_18176.png,1,0.996395944932394,WILDSCamelyon,0-1-2,3,750
236,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7616_y_30176.png,0,0.9963957223195714,WILDSCamelyon,0-1-2,3,750
237,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38560.png,1,0.9963880286333427,WILDSCamelyon,0-1-2,3,750
238,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2688_y_39616.png,1,0.9963815015799,WILDSCamelyon,0-1-2,3,750
239,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_13312_y_31456.png,0,0.9963631148624884,WILDSCamelyon,0-1-2,3,750
240,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3200_y_42624.png,1,0.9963597750426024,WILDSCamelyon,0-1-2,3,750
241,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_17952.png,1,0.9963331605224708,WILDSCamelyon,0-1-2,3,750
242,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6688_y_38016.png,0,0.9963327842152714,WILDSCamelyon,0-1-2,3,750
243,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21536_y_39840.png,0,0.9963301315522898,WILDSCamelyon,0-1-2,3,750
244,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6464_y_27104.png,1,0.9963223560305322,WILDSCamelyon,0-1-2,3,750
245,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_13120_y_39712.png,0,0.9963083222140998,WILDSCamelyon,0-1-2,3,750
246,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9152_y_20480.png,0,0.9963054167321402,WILDSCamelyon,0-1-2,3,750
247,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15584_y_29056.png,0,0.9962988587570986,WILDSCamelyon,0-1-2,3,750
248,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6624_y_11456.png,0,0.9962980885375968,WILDSCamelyon,0-1-2,3,750
249,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_9760_y_37056.png,0,0.9962846897197636,WILDSCamelyon,0-1-2,3,750
250,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4576_y_43488.png,1,0.9962821154383904,WILDSCamelyon,0-1-2,3,750
251,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2816_y_43360.png,1,0.9962748456109024,WILDSCamelyon,0-1-2,3,750
252,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5248_y_38816.png,1,0.9962742190934446,WILDSCamelyon,0-1-2,3,750
253,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4896_y_38528.png,1,0.9962585291036036,WILDSCamelyon,0-1-2,3,750
254,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_5376_y_31712.png,0,0.99625652544255,WILDSCamelyon,0-1-2,3,750
255,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_8608_y_20608.png,0,0.9962513664805308,WILDSCamelyon,0-1-2,3,750
256,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14688_y_37504.png,0,0.9962410397979222,WILDSCamelyon,0-1-2,3,750
257,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_42528.png,1,0.996235271236239,WILDSCamelyon,0-1-2,3,750
258,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_12448_y_39168.png,0,0.9962320346276884,WILDSCamelyon,0-1-2,3,750
259,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6336_y_27648.png,0,0.9962194663409476,WILDSCamelyon,0-1-2,3,750
260,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_17056_y_40768.png,0,0.996210638299429,WILDSCamelyon,0-1-2,3,750
261,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8512_y_24768.png,0,0.9961903046534728,WILDSCamelyon,0-1-2,3,750
262,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6368_y_45184.png,0,0.9961822503306286,WILDSCamelyon,0-1-2,3,750
263,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7424_y_40000.png,1,0.9961777375139113,WILDSCamelyon,0-1-2,3,750
264,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9760_y_27296.png,0,0.9961721303857368,WILDSCamelyon,0-1-2,3,750
265,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2144_y_42176.png,1,0.9961685739966404,WILDSCamelyon,0-1-2,3,750
266,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7072_y_29536.png,0,0.9961634437328488,WILDSCamelyon,0-1-2,3,750
267,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2912_y_39616.png,1,0.996149616158156,WILDSCamelyon,0-1-2,3,750
268,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4736_y_42080.png,1,0.9961280313586371,WILDSCamelyon,0-1-2,3,750
269,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2304_y_38816.png,1,0.9961254133673686,WILDSCamelyon,0-1-2,3,750
270,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7264_y_20864.png,0,0.9961245225173848,WILDSCamelyon,0-1-2,3,750
271,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_13152_y_15744.png,0,0.9961178014442252,WILDSCamelyon,0-1-2,3,750
272,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17536_y_41984.png,0,0.9961177055555712,WILDSCamelyon,0-1-2,3,750
273,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_42048.png,1,0.9961141910848078,WILDSCamelyon,0-1-2,3,750
274,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6592_y_30880.png,0,0.9961132588959212,WILDSCamelyon,0-1-2,3,750
275,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14592_y_18304.png,1,0.9961113883087604,WILDSCamelyon,0-1-2,3,750
276,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_43360.png,1,0.9960929949288798,WILDSCamelyon,0-1-2,3,750
277,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_17728.png,1,0.9960848547005986,WILDSCamelyon,0-1-2,3,750
278,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18912_y_18688.png,1,0.9960725996147104,WILDSCamelyon,0-1-2,3,750
279,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1856_y_42944.png,1,0.9960622126043712,WILDSCamelyon,0-1-2,3,750
280,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_38432.png,0,0.9960463075499002,WILDSCamelyon,0-1-2,3,750
281,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6208_y_35552.png,0,0.9960453873145324,WILDSCamelyon,0-1-2,3,750
282,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_42656.png,1,0.9960453272101084,WILDSCamelyon,0-1-2,3,750
283,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17664_y_19008.png,1,0.9960365045443978,WILDSCamelyon,0-1-2,3,750
284,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7168_y_43776.png,1,0.9960341828051054,WILDSCamelyon,0-1-2,3,750
285,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_20000.png,1,0.99602885256268,WILDSCamelyon,0-1-2,3,750
286,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_18816.png,1,0.9960184959219652,WILDSCamelyon,0-1-2,3,750
287,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4000_y_39296.png,1,0.9960099301180582,WILDSCamelyon,0-1-2,3,750
288,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14624_y_27648.png,0,0.9960087322850996,WILDSCamelyon,0-1-2,3,750
289,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11840_y_41408.png,0,0.9959987661770526,WILDSCamelyon,0-1-2,3,750
290,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20736_y_35424.png,0,0.9959979641692004,WILDSCamelyon,0-1-2,3,750
291,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_16704.png,1,0.9959948211128546,WILDSCamelyon,0-1-2,3,750
292,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_42624.png,1,0.9959898495769652,WILDSCamelyon,0-1-2,3,750
293,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22944_y_40192.png,0,0.9959850435100032,WILDSCamelyon,0-1-2,3,750
294,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17248_y_19616.png,1,0.9959778656754912,WILDSCamelyon,0-1-2,3,750
295,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_12000_y_24512.png,0,0.995976572270436,WILDSCamelyon,0-1-2,3,750
296,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19264_y_16672.png,1,0.9959653728578955,WILDSCamelyon,0-1-2,3,750
297,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20512_y_21888.png,0,0.9959626817627408,WILDSCamelyon,0-1-2,3,750
298,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2656_y_39808.png,1,0.9959460278759332,WILDSCamelyon,0-1-2,3,750
299,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15008_y_42176.png,0,0.995928174519578,WILDSCamelyon,0-1-2,3,750
300,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5696_y_20992.png,0,0.9959013147139116,WILDSCamelyon,0-1-2,3,750
301,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6240_y_42176.png,1,0.9958881457924788,WILDSCamelyon,0-1-2,3,750
302,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3360_y_39168.png,1,0.9958830541205168,WILDSCamelyon,0-1-2,3,750
303,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17664_y_35456.png,0,0.9958710131801176,WILDSCamelyon,0-1-2,3,750
304,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_14432_y_38016.png,0,0.9958649324388388,WILDSCamelyon,0-1-2,3,750
305,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18528_y_34208.png,0,0.9958625656259174,WILDSCamelyon,0-1-2,3,750
306,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17056_y_33728.png,0,0.995860142420046,WILDSCamelyon,0-1-2,3,750
307,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6816_y_40704.png,1,0.99585515793054,WILDSCamelyon,0-1-2,3,750
308,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13856_y_29152.png,0,0.9958545339571496,WILDSCamelyon,0-1-2,3,750
309,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_15584_y_32672.png,0,0.9958464769005488,WILDSCamelyon,0-1-2,3,750
310,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6016_y_28896.png,0,0.9958404431341544,WILDSCamelyon,0-1-2,3,750
311,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7776_y_41344.png,1,0.995799180601805,WILDSCamelyon,0-1-2,3,750
312,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_6528_y_43392.png,0,0.9957945683489096,WILDSCamelyon,0-1-2,3,750
313,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5728_y_20832.png,0,0.9957851005622412,WILDSCamelyon,0-1-2,3,750
314,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_4736_y_21760.png,0,0.995782588123298,WILDSCamelyon,0-1-2,3,750
315,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_12864_y_31904.png,0,0.99578076942897,WILDSCamelyon,0-1-2,3,750
316,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19520_y_17024.png,1,0.9957792525857726,WILDSCamelyon,0-1-2,3,750
317,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14048_y_20736.png,1,0.9957760708625258,WILDSCamelyon,0-1-2,3,750
318,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19808.png,1,0.9957747489537808,WILDSCamelyon,0-1-2,3,750
319,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13184_y_29760.png,0,0.995764528897176,WILDSCamelyon,0-1-2,3,750
320,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15520_y_18784.png,1,0.995763716344904,WILDSCamelyon,0-1-2,3,750
321,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_21888_y_39712.png,0,0.9957626642212004,WILDSCamelyon,0-1-2,3,750
322,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10944_y_20864.png,0,0.9957364707408752,WILDSCamelyon,0-1-2,3,750
323,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_17760_y_41312.png,0,0.9957250747556472,WILDSCamelyon,0-1-2,3,750
324,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_18336.png,1,0.9957227236859564,WILDSCamelyon,0-1-2,3,750
325,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14304_y_37440.png,0,0.9957176313837572,WILDSCamelyon,0-1-2,3,750
326,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_8096_y_42496.png,1,0.9957147309946968,WILDSCamelyon,0-1-2,3,750
327,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17152_y_33952.png,1,0.9957125880074532,WILDSCamelyon,0-1-2,3,750
328,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_5248_y_33728.png,0,0.99571151305951,WILDSCamelyon,0-1-2,3,750
329,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_39584.png,1,0.9957083477348396,WILDSCamelyon,0-1-2,3,750
330,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13248_y_45600.png,0,0.9957064054295212,WILDSCamelyon,0-1-2,3,750
331,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4960_y_38784.png,1,0.9956885556950316,WILDSCamelyon,0-1-2,3,750
332,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16736_y_17984.png,1,0.9956876753985158,WILDSCamelyon,0-1-2,3,750
333,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_5984_y_27392.png,0,0.9956801753943204,WILDSCamelyon,0-1-2,3,750
334,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_41216.png,1,0.9956613417374104,WILDSCamelyon,0-1-2,3,750
335,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_41344.png,1,0.9956544749473786,WILDSCamelyon,0-1-2,3,750
336,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19808_y_16864.png,1,0.9956365097064346,WILDSCamelyon,0-1-2,3,750
337,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_8736_y_21632.png,0,0.9956353577480774,WILDSCamelyon,0-1-2,3,750
338,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19648_y_16960.png,1,0.9956096482132988,WILDSCamelyon,0-1-2,3,750
339,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14976_y_35456.png,0,0.995583096006852,WILDSCamelyon,0-1-2,3,750
340,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_13600_y_38720.png,0,0.9955829030932573,WILDSCamelyon,0-1-2,3,750
341,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_16672.png,1,0.9955683980187104,WILDSCamelyon,0-1-2,3,750
342,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6432_y_42784.png,1,0.9955667083564732,WILDSCamelyon,0-1-2,3,750
343,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6688_y_39104.png,1,0.995564203194272,WILDSCamelyon,0-1-2,3,750
344,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16000_y_19552.png,1,0.9955561961868568,WILDSCamelyon,0-1-2,3,750
345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7520_y_44064.png,1,0.99555157387091,WILDSCamelyon,0-1-2,3,750
346,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_8096_y_39232.png,0,0.9955512761057924,WILDSCamelyon,0-1-2,3,750
347,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_9280_y_19744.png,0,0.9955427634684682,WILDSCamelyon,0-1-2,3,750
348,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2624_y_19328.png,0,0.9955346204265376,WILDSCamelyon,0-1-2,3,750
