rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
574,PACS/sketch/dog/n02103406_6857-7.png,0,0.9999958113951265,PACS,0-1-2,3,2750
575,PACS/sketch/horse/n02374451_4538-7.png,4,0.999995810712003,PACS,0-1-2,3,2750
576,PACS/sketch/elephant/n02503517_10259-1.png,1,0.9999958083901489,PACS,0-1-2,3,2750
577,PACS/sketch/dog/n02103406_7368-8.png,0,0.999995805363014,PACS,0-1-2,3,2750
578,PACS/sketch/horse/n02374451_262-10.png,4,0.9999957995024834,PACS,0-1-2,3,2750
579,PACS/sketch/giraffe/7418.png,2,0.9999957921612918,PACS,0-1-2,3,2750
580,PACS/sketch/horse/8551.png,4,0.9999957854463862,PACS,0-1-2,3,2750
581,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999957845580285,PACS,0-1-2,3,2750
582,PACS/sketch/elephant/n02503517_1292-1.png,1,0.9999957758132024,PACS,0-1-2,3,2750
583,PACS/sketch/horse/n02374451_11483-4.png,4,0.9999957744795644,PACS,0-1-2,3,2750
584,PACS/sketch/horse/n02374451_17634-6.png,4,0.9999957719279607,PACS,0-1-2,3,2750
585,PACS/sketch/dog/n02103406_4068-10.png,0,0.9999957688099312,PACS,0-1-2,3,2750
586,PACS/sketch/horse/n02374451_18909-3.png,4,0.9999957554931663,PACS,0-1-2,3,2750
587,PACS/sketch/elephant/n02503517_10036-7.png,1,0.9999957522617446,PACS,0-1-2,3,2750
588,PACS/sketch/dog/n02103406_3255-2.png,0,0.9999957486670393,PACS,0-1-2,3,2750
589,PACS/sketch/dog/n02109525_3202-2.png,0,0.9999957304890361,PACS,0-1-2,3,2750
590,PACS/sketch/elephant/n02503517_3072-6.png,1,0.9999957266313894,PACS,0-1-2,3,2750
591,PACS/sketch/dog/n02106662_27393-3.png,0,0.9999957203710932,PACS,0-1-2,3,2750
592,PACS/sketch/dog/n02109525_16346-8.png,0,0.999995719950693,PACS,0-1-2,3,2750
593,PACS/sketch/horse/n02374451_4795-3.png,4,0.9999957185871694,PACS,0-1-2,3,2750
594,PACS/sketch/horse/n02374451_490-7.png,4,0.9999957092676736,PACS,0-1-2,3,2750
595,PACS/sketch/elephant/n02503517_6032-6.png,1,0.9999957078884668,PACS,0-1-2,3,2750
596,PACS/sketch/horse/n02374451_262-3.png,4,0.9999957043873033,PACS,0-1-2,3,2750
597,PACS/sketch/dog/n02109525_1893-3.png,0,0.9999957023385159,PACS,0-1-2,3,2750
598,PACS/sketch/horse/n02374451_597-2.png,4,0.9999956953817477,PACS,0-1-2,3,2750
599,PACS/sketch/elephant/5957.png,1,0.9999956938502409,PACS,0-1-2,3,2750
600,PACS/sketch/dog/n02106662_18922-4.png,0,0.9999956819491899,PACS,0-1-2,3,2750
601,PACS/sketch/horse/n02374451_12128-3.png,4,0.9999956804170234,PACS,0-1-2,3,2750
602,PACS/sketch/guitar/n03467517_7007-3.png,3,0.9999956666113032,PACS,0-1-2,3,2750
603,PACS/sketch/dog/n02103406_3538-3.png,0,0.9999956654788166,PACS,0-1-2,3,2750
604,PACS/sketch/dog/n02103406_1138-5.png,0,0.9999956619058248,PACS,0-1-2,3,2750
605,PACS/sketch/guitar/n02676566_5134-2.png,3,0.9999956599485299,PACS,0-1-2,3,2750
606,PACS/sketch/elephant/n02503517_2993-3.png,1,0.9999956499662706,PACS,0-1-2,3,2750
607,PACS/sketch/elephant/n02503517_5527-1.png,1,0.999995645508502,PACS,0-1-2,3,2750
608,PACS/sketch/elephant/n02503517_1415-5.png,1,0.999995644266653,PACS,0-1-2,3,2750
609,PACS/sketch/dog/n02103406_3108-6.png,0,0.9999956428125337,PACS,0-1-2,3,2750
610,PACS/sketch/dog/n02109525_5966-2.png,0,0.9999956420063272,PACS,0-1-2,3,2750
611,PACS/sketch/elephant/n02503517_1292-2.png,1,0.9999956253168486,PACS,0-1-2,3,2750
612,PACS/sketch/elephant/n02503517_9827-1.png,1,0.9999956241485314,PACS,0-1-2,3,2750
613,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.999995623451565,PACS,0-1-2,3,2750
614,PACS/sketch/horse/n02374451_468-8.png,4,0.9999956230592116,PACS,0-1-2,3,2750
615,PACS/sketch/horse/n02374451_2478-4.png,4,0.9999956226042049,PACS,0-1-2,3,2750
616,PACS/sketch/horse/n02374451_17384-5.png,4,0.9999956224121693,PACS,0-1-2,3,2750
617,PACS/sketch/horse/n02374451_1189-2.png,4,0.9999956185738698,PACS,0-1-2,3,2750
618,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9999956134397454,PACS,0-1-2,3,2750
619,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.9999956080022305,PACS,0-1-2,3,2750
620,PACS/sketch/elephant/n02503517_5892-7.png,1,0.9999956060499479,PACS,0-1-2,3,2750
621,PACS/sketch/guitar/n02676566_8859-2.png,3,0.999995593591083,PACS,0-1-2,3,2750
622,PACS/sketch/horse/n02374451_54-2.png,4,0.9999955772729805,PACS,0-1-2,3,2750
623,PACS/sketch/dog/n02106662_13912-3.png,0,0.9999955739269822,PACS,0-1-2,3,2750
624,PACS/sketch/giraffe/7421.png,2,0.9999955716850566,PACS,0-1-2,3,2750
625,PACS/sketch/horse/n02374451_6192-4.png,4,0.9999955655868539,PACS,0-1-2,3,2750
626,PACS/sketch/house/8844.png,5,0.9999955633745524,PACS,0-1-2,3,2750
627,PACS/sketch/giraffe/n02439033_9472-8.png,2,0.9999955577139945,PACS,0-1-2,3,2750
628,PACS/sketch/dog/n02103406_651-3.png,0,0.9999955540055315,PACS,0-1-2,3,2750
629,PACS/sketch/dog/n02103406_13049-6.png,0,0.9999955451902993,PACS,0-1-2,3,2750
630,PACS/sketch/giraffe/n02439033_8846-7.png,2,0.9999955435501079,PACS,0-1-2,3,2750
631,PACS/sketch/horse/n02374451_468-2.png,4,0.9999955415989388,PACS,0-1-2,3,2750
632,PACS/sketch/giraffe/n02439033_14040-3.png,2,0.9999955251565774,PACS,0-1-2,3,2750
633,PACS/sketch/giraffe/n02439033_2677-2.png,2,0.9999955213483265,PACS,0-1-2,3,2750
634,PACS/sketch/guitar/7651.png,3,0.9999955075912033,PACS,0-1-2,3,2750
635,PACS/sketch/horse/n02374451_8806-2.png,4,0.999995507419829,PACS,0-1-2,3,2750
636,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9999955068285372,PACS,0-1-2,3,2750
637,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9999955016964602,PACS,0-1-2,3,2750
638,PACS/sketch/person/12185.png,6,0.9999954960645925,PACS,0-1-2,3,2750
639,PACS/sketch/horse/8538.png,4,0.9999954868633324,PACS,0-1-2,3,2750
640,PACS/sketch/dog/n02103406_2209-2.png,0,0.999995477052378,PACS,0-1-2,3,2750
641,PACS/sketch/elephant/n02503517_1292-6.png,1,0.9999954665586628,PACS,0-1-2,3,2750
642,PACS/sketch/horse/n02374451_12847-7.png,4,0.9999954659965851,PACS,0-1-2,3,2750
643,PACS/sketch/horse/n02374451_54-5.png,4,0.9999954601208665,PACS,0-1-2,3,2750
644,PACS/sketch/horse/n02374451_557-3.png,4,0.9999954579988929,PACS,0-1-2,3,2750
645,PACS/sketch/elephant/n02503517_10439-1.png,1,0.9999954359367765,PACS,0-1-2,3,2750
646,PACS/sketch/elephant/5972.png,1,0.9999954356756124,PACS,0-1-2,3,2750
647,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.9999954198604565,PACS,0-1-2,3,2750
648,PACS/sketch/horse/8500.png,4,0.9999954130064009,PACS,0-1-2,3,2750
649,PACS/sketch/giraffe/n02439033_15453-7.png,2,0.9999953856590816,PACS,0-1-2,3,2750
650,PACS/sketch/horse/n02374451_14425-10.png,4,0.999995363851352,PACS,0-1-2,3,2750
651,PACS/sketch/dog/5311.png,0,0.9999953591048095,PACS,0-1-2,3,2750
652,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9999953432064271,PACS,0-1-2,3,2750
653,PACS/sketch/dog/n02103406_6688-5.png,0,0.9999953422159691,PACS,0-1-2,3,2750
654,PACS/sketch/person/12114.png,6,0.9999953413230439,PACS,0-1-2,3,2750
655,PACS/sketch/dog/n02103406_3132-6.png,0,0.9999953403766229,PACS,0-1-2,3,2750
656,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9999953393500052,PACS,0-1-2,3,2750
657,PACS/sketch/guitar/n03272010_6799-1.png,3,0.9999953387143667,PACS,0-1-2,3,2750
658,PACS/sketch/horse/n02374451_2743-6.png,4,0.9999953267143434,PACS,0-1-2,3,2750
659,PACS/sketch/giraffe/n02439033_10802-1.png,2,0.9999953201716838,PACS,0-1-2,3,2750
660,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9999953201225904,PACS,0-1-2,3,2750
661,PACS/sketch/elephant/n02503517_9241-5.png,1,0.9999953117602834,PACS,0-1-2,3,2750
662,PACS/sketch/giraffe/n02439033_376-4.png,2,0.9999953095600193,PACS,0-1-2,3,2750
663,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9999952973055519,PACS,0-1-2,3,2750
664,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.999995296601383,PACS,0-1-2,3,2750
665,PACS/sketch/elephant/n02503517_10778-6.png,1,0.9999952910765031,PACS,0-1-2,3,2750
666,PACS/sketch/horse/n02374451_4553-3.png,4,0.999995286866782,PACS,0-1-2,3,2750
667,PACS/sketch/dog/n02109525_10297-2.png,0,0.9999952808399364,PACS,0-1-2,3,2750
668,PACS/sketch/elephant/n02503517_1984-4.png,1,0.9999952644386074,PACS,0-1-2,3,2750
669,PACS/sketch/giraffe/7423.png,2,0.9999952553252671,PACS,0-1-2,3,2750
670,PACS/sketch/horse/n02374451_12847-4.png,4,0.9999952549270635,PACS,0-1-2,3,2750
671,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9999952486011003,PACS,0-1-2,3,2750
672,PACS/sketch/guitar/n03272010_6662-6.png,3,0.9999952316921201,PACS,0-1-2,3,2750
673,PACS/sketch/horse/n02374451_16194-3.png,4,0.9999952233540179,PACS,0-1-2,3,2750
674,PACS/sketch/elephant/5930.png,1,0.99999521520668,PACS,0-1-2,3,2750
675,PACS/sketch/person/12224.png,6,0.9999952109519684,PACS,0-1-2,3,2750
676,PACS/sketch/elephant/n02503517_8757-4.png,1,0.9999951987741372,PACS,0-1-2,3,2750
677,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9999951908967527,PACS,0-1-2,3,2750
678,PACS/sketch/dog/n02103406_2209-6.png,0,0.9999951837276198,PACS,0-1-2,3,2750
679,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999951599132528,PACS,0-1-2,3,2750
680,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9999951497569868,PACS,0-1-2,3,2750
681,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9999951454255581,PACS,0-1-2,3,2750
682,PACS/sketch/elephant/n02503517_759-7.png,1,0.9999951381561835,PACS,0-1-2,3,2750
683,PACS/sketch/dog/5304.png,0,0.9999951381051807,PACS,0-1-2,3,2750
684,PACS/sketch/giraffe/n02439033_10130-1.png,2,0.9999951332621162,PACS,0-1-2,3,2750
685,PACS/sketch/guitar/n03467517_23229-4.png,3,0.999995130369752,PACS,0-1-2,3,2750
686,PACS/sketch/house/8871.png,5,0.9999951243148343,PACS,0-1-2,3,2750
687,PACS/sketch/guitar/n02676566_8618-5.png,3,0.9999951191927235,PACS,0-1-2,3,2750
688,PACS/sketch/horse/n02374451_1340-7.png,4,0.9999951119912843,PACS,0-1-2,3,2750
689,PACS/sketch/dog/n02106662_2377-4.png,0,0.9999951022669631,PACS,0-1-2,3,2750
690,PACS/sketch/elephant/n02503517_6032-5.png,1,0.9999951008561725,PACS,0-1-2,3,2750
691,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9999950959058507,PACS,0-1-2,3,2750
692,PACS/sketch/horse/n02374451_6207-2.png,4,0.9999950891665089,PACS,0-1-2,3,2750
693,PACS/sketch/person/12233.png,6,0.9999950775569253,PACS,0-1-2,3,2750
694,PACS/sketch/giraffe/n02439033_4601-4.png,2,0.9999950714645416,PACS,0-1-2,3,2750
695,PACS/sketch/elephant/n02503517_3072-5.png,1,0.9999950649457646,PACS,0-1-2,3,2750
696,PACS/sketch/guitar/n02676566_7385-2.png,3,0.9999950635006849,PACS,0-1-2,3,2750
697,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9999950591299226,PACS,0-1-2,3,2750
698,PACS/sketch/dog/5298.png,0,0.9999950574144724,PACS,0-1-2,3,2750
699,PACS/sketch/dog/n02103406_3964-1.png,0,0.9999950557172872,PACS,0-1-2,3,2750
700,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.9999950496214787,PACS,0-1-2,3,2750
701,PACS/sketch/elephant/n02503517_10528-1.png,1,0.999995046873079,PACS,0-1-2,3,2750
702,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.999995044184595,PACS,0-1-2,3,2750
703,PACS/sketch/person/12231.png,6,0.9999950293362732,PACS,0-1-2,3,2750
704,PACS/sketch/elephant/n02503517_4247-3.png,1,0.9999950211334114,PACS,0-1-2,3,2750
705,PACS/sketch/dog/n02103406_7708-6.png,0,0.9999950121988004,PACS,0-1-2,3,2750
706,PACS/sketch/guitar/n02676566_12344-3.png,3,0.9999950095581253,PACS,0-1-2,3,2750
707,PACS/sketch/dog/n02103406_5601-1.png,0,0.9999950052634506,PACS,0-1-2,3,2750
708,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9999950036674808,PACS,0-1-2,3,2750
709,PACS/sketch/horse/n02374451_14425-1.png,4,0.9999950017468773,PACS,0-1-2,3,2750
710,PACS/sketch/guitar/n02676566_7844-1.png,3,0.9999950009460106,PACS,0-1-2,3,2750
711,PACS/sketch/giraffe/n02439033_2500-2.png,2,0.9999949990815917,PACS,0-1-2,3,2750
712,PACS/sketch/horse/n02374451_10099-8.png,4,0.9999949935319075,PACS,0-1-2,3,2750
713,PACS/sketch/giraffe/n02439033_11666-5.png,2,0.9999949934650638,PACS,0-1-2,3,2750
714,PACS/sketch/guitar/n03272010_1708-2.png,3,0.9999949886786483,PACS,0-1-2,3,2750
715,PACS/sketch/elephant/n02503517_4413-6.png,1,0.9999949845764642,PACS,0-1-2,3,2750
716,PACS/sketch/elephant/n02503517_5905-6.png,1,0.9999949833853417,PACS,0-1-2,3,2750
717,PACS/sketch/guitar/n02676566_5735-3.png,3,0.9999949768506665,PACS,0-1-2,3,2750
718,PACS/sketch/elephant/n02503517_10259-9.png,1,0.9999949751929061,PACS,0-1-2,3,2750
719,PACS/sketch/horse/n02374451_9443-7.png,4,0.9999949697414411,PACS,0-1-2,3,2750
720,PACS/sketch/giraffe/7408.png,2,0.9999949588880676,PACS,0-1-2,3,2750
721,PACS/sketch/elephant/n02503517_10275-5.png,1,0.9999949451968235,PACS,0-1-2,3,2750
722,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999949442615383,PACS,0-1-2,3,2750
723,PACS/sketch/person/12085.png,6,0.9999949210458957,PACS,0-1-2,3,2750
724,PACS/sketch/horse/n02374451_8718-1.png,4,0.9999949152738389,PACS,0-1-2,3,2750
725,PACS/sketch/elephant/n02503517_6043-3.png,1,0.9999949111164204,PACS,0-1-2,3,2750
726,PACS/sketch/elephant/n02503517_2804-2.png,1,0.9999949083979514,PACS,0-1-2,3,2750
727,PACS/sketch/giraffe/7373.png,2,0.9999949045119048,PACS,0-1-2,3,2750
728,PACS/sketch/elephant/n02503517_564-4.png,1,0.9999948965216336,PACS,0-1-2,3,2750
729,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.99999489098969,PACS,0-1-2,3,2750
730,PACS/sketch/dog/n02103406_995-2.png,0,0.9999948892548544,PACS,0-1-2,3,2750
731,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9999948891232556,PACS,0-1-2,3,2750
732,PACS/sketch/guitar/n02676566_6402-1.png,3,0.9999948588438187,PACS,0-1-2,3,2750
733,PACS/sketch/horse/8506.png,4,0.9999948486895729,PACS,0-1-2,3,2750
734,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9999948483211112,PACS,0-1-2,3,2750
735,PACS/sketch/horse/8493.png,4,0.9999948443547954,PACS,0-1-2,3,2750
736,PACS/sketch/guitar/n03272010_6820-1.png,3,0.9999948298249386,PACS,0-1-2,3,2750
737,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9999948169893741,PACS,0-1-2,3,2750
738,PACS/sketch/elephant/n02503517_10439-7.png,1,0.9999948150761271,PACS,0-1-2,3,2750
739,PACS/sketch/elephant/5988.png,1,0.9999948027442297,PACS,0-1-2,3,2750
740,PACS/sketch/giraffe/n02439033_14497-6.png,2,0.9999947986535382,PACS,0-1-2,3,2750
741,PACS/sketch/dog/n02103406_5224-3.png,0,0.9999947915901475,PACS,0-1-2,3,2750
742,PACS/sketch/horse/n02374451_2846-7.png,4,0.9999947847559041,PACS,0-1-2,3,2750
743,PACS/sketch/dog/n02106662_18922-2.png,0,0.9999947803673274,PACS,0-1-2,3,2750
744,PACS/sketch/guitar/7649.png,3,0.9999947553738606,PACS,0-1-2,3,2750
745,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999947498741779,PACS,0-1-2,3,2750
746,PACS/sketch/dog/n02103406_13049-5.png,0,0.9999947421579118,PACS,0-1-2,3,2750
747,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999947403574906,PACS,0-1-2,3,2750
748,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.9999947400765894,PACS,0-1-2,3,2750
749,PACS/sketch/horse/n02374451_1695-3.png,4,0.9999947072436568,PACS,0-1-2,3,2750
750,PACS/sketch/elephant/n02503517_1415-1.png,1,0.9999947037597089,PACS,0-1-2,3,2750
751,PACS/sketch/dog/n02103406_7201-3.png,0,0.9999946999398807,PACS,0-1-2,3,2750
752,PACS/sketch/dog/n02103406_3326-4.png,0,0.9999946921147914,PACS,0-1-2,3,2750
753,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9999946837255516,PACS,0-1-2,3,2750
754,PACS/sketch/giraffe/n02439033_10811-5.png,2,0.9999946765416281,PACS,0-1-2,3,2750
755,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999946709541976,PACS,0-1-2,3,2750
756,PACS/sketch/guitar/7641.png,3,0.9999946702629808,PACS,0-1-2,3,2750
757,PACS/sketch/horse/n02374451_2733-2.png,4,0.9999946669937342,PACS,0-1-2,3,2750
758,PACS/sketch/dog/n02106662_24577-1.png,0,0.9999946599603534,PACS,0-1-2,3,2750
759,PACS/sketch/horse/n02374451_13136-4.png,4,0.9999946499541548,PACS,0-1-2,3,2750
760,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9999946420961436,PACS,0-1-2,3,2750
761,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9999946158758043,PACS,0-1-2,3,2750
762,PACS/sketch/elephant/n02503517_6784-5.png,1,0.999994605421743,PACS,0-1-2,3,2750
763,PACS/sketch/horse/n02374451_2825-8.png,4,0.999994595328813,PACS,0-1-2,3,2750
764,PACS/sketch/elephant/n02503517_2993-8.png,1,0.9999945833989977,PACS,0-1-2,3,2750
765,PACS/sketch/horse/n02374451_2248-4.png,4,0.9999945791149846,PACS,0-1-2,3,2750
766,PACS/sketch/guitar/7671.png,3,0.9999945751173093,PACS,0-1-2,3,2750
767,PACS/sketch/dog/5360.png,0,0.9999945473785238,PACS,0-1-2,3,2750
768,PACS/sketch/horse/8483.png,4,0.999994544216009,PACS,0-1-2,3,2750
769,PACS/sketch/guitar/n03272010_6926-4.png,3,0.9999945356294914,PACS,0-1-2,3,2750
770,PACS/sketch/giraffe/n02439033_14121-1.png,2,0.9999945339408013,PACS,0-1-2,3,2750
771,PACS/sketch/dog/5337.png,0,0.9999945243303634,PACS,0-1-2,3,2750
772,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9999945209089001,PACS,0-1-2,3,2750
773,PACS/sketch/dog/n02106662_18922-9.png,0,0.9999945182642905,PACS,0-1-2,3,2750
774,PACS/sketch/horse/n02374451_8806-4.png,4,0.999994517087918,PACS,0-1-2,3,2750
775,PACS/sketch/horse/n02374451_12230-4.png,4,0.9999945048701108,PACS,0-1-2,3,2750
776,PACS/sketch/dog/n02103406_343-8.png,0,0.999994504063009,PACS,0-1-2,3,2750
777,PACS/sketch/giraffe/n02439033_11845-7.png,2,0.9999945008439053,PACS,0-1-2,3,2750
778,PACS/sketch/elephant/n02503517_10528-5.png,1,0.999994488526828,PACS,0-1-2,3,2750
779,PACS/sketch/dog/n02109525_16346-3.png,0,0.999994488332348,PACS,0-1-2,3,2750
780,PACS/sketch/horse/n02374451_10081-5.png,4,0.9999944860611556,PACS,0-1-2,3,2750
781,PACS/sketch/guitar/n03272010_10795-4.png,3,0.999994485982278,PACS,0-1-2,3,2750
782,PACS/sketch/guitar/n03467517_11020-3.png,3,0.9999944814633345,PACS,0-1-2,3,2750
783,PACS/sketch/giraffe/n02439033_11059-5.png,2,0.9999944802685365,PACS,0-1-2,3,2750
784,PACS/sketch/dog/n02109525_10297-4.png,0,0.9999944717659033,PACS,0-1-2,3,2750
785,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9999944625108914,PACS,0-1-2,3,2750
786,PACS/sketch/horse/n02374451_9064-5.png,4,0.9999944607679097,PACS,0-1-2,3,2750
787,PACS/sketch/dog/n02109525_6693-5.png,0,0.9999944508806451,PACS,0-1-2,3,2750
788,PACS/sketch/guitar/n03272010_3732-6.png,3,0.9999944403448215,PACS,0-1-2,3,2750
789,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999944362395038,PACS,0-1-2,3,2750
790,PACS/sketch/dog/5324.png,0,0.9999944256067728,PACS,0-1-2,3,2750
791,PACS/sketch/horse/n02374451_15453-3.png,4,0.9999944235437342,PACS,0-1-2,3,2750
792,PACS/sketch/dog/n02103406_343-3.png,0,0.9999944157632589,PACS,0-1-2,3,2750
793,PACS/sketch/elephant/n02503517_6479-7.png,1,0.999994414133414,PACS,0-1-2,3,2750
794,PACS/sketch/house/8865.png,5,0.9999944133023296,PACS,0-1-2,3,2750
795,PACS/sketch/guitar/n02676566_5134-5.png,3,0.9999944038160214,PACS,0-1-2,3,2750
796,PACS/sketch/dog/n02106662_10406-5.png,0,0.9999944001323435,PACS,0-1-2,3,2750
797,PACS/sketch/horse/n02374451_15669-1.png,4,0.9999943970126696,PACS,0-1-2,3,2750
798,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.999994394126493,PACS,0-1-2,3,2750
799,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9999943933459013,PACS,0-1-2,3,2750
800,PACS/sketch/dog/n02103406_8004-7.png,0,0.9999943905273809,PACS,0-1-2,3,2750
801,PACS/sketch/giraffe/n02439033_15540-5.png,2,0.9999943895055182,PACS,0-1-2,3,2750
802,PACS/sketch/giraffe/n02439033_9719-5.png,2,0.9999943741659492,PACS,0-1-2,3,2750
803,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999943698238412,PACS,0-1-2,3,2750
804,PACS/sketch/horse/n02374451_1443-6.png,4,0.9999943636511062,PACS,0-1-2,3,2750
805,PACS/sketch/guitar/n03467517_21782-4.png,3,0.9999943632533267,PACS,0-1-2,3,2750
806,PACS/sketch/guitar/n03467517_19701-5.png,3,0.9999943620920796,PACS,0-1-2,3,2750
807,PACS/sketch/dog/n02109525_1893-6.png,0,0.9999943406305714,PACS,0-1-2,3,2750
808,PACS/sketch/dog/n02103406_4849-3.png,0,0.9999943305991565,PACS,0-1-2,3,2750
809,PACS/sketch/guitar/n03272010_9858-3.png,3,0.999994310770519,PACS,0-1-2,3,2750
810,PACS/sketch/horse/n02374451_9225-6.png,4,0.9999943090014849,PACS,0-1-2,3,2750
811,PACS/sketch/elephant/n02503517_6937-5.png,1,0.9999943062871737,PACS,0-1-2,3,2750
812,PACS/sketch/guitar/n03272010_6820-4.png,3,0.9999943056409769,PACS,0-1-2,3,2750
813,PACS/sketch/horse/n02374451_8269-7.png,4,0.9999943026860005,PACS,0-1-2,3,2750
814,PACS/sketch/guitar/n02676566_9577-6.png,3,0.9999942855888092,PACS,0-1-2,3,2750
815,PACS/sketch/elephant/n02503517_5905-10.png,1,0.9999942818654816,PACS,0-1-2,3,2750
816,PACS/sketch/elephant/n02503517_2993-9.png,1,0.9999942724236472,PACS,0-1-2,3,2750
817,PACS/sketch/person/12191.png,6,0.9999942569282801,PACS,0-1-2,3,2750
818,PACS/sketch/guitar/n02676566_9661-1.png,3,0.9999942565777421,PACS,0-1-2,3,2750
819,PACS/sketch/elephant/n02503517_7031-7.png,1,0.9999942565229688,PACS,0-1-2,3,2750
820,PACS/sketch/giraffe/n02439033_12680-2.png,2,0.9999942264008532,PACS,0-1-2,3,2750
821,PACS/sketch/giraffe/n02439033_10164-1.png,2,0.9999942257400831,PACS,0-1-2,3,2750
822,PACS/sketch/horse/n02374451_779-7.png,4,0.9999942249911191,PACS,0-1-2,3,2750
823,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999942227601727,PACS,0-1-2,3,2750
824,PACS/sketch/dog/n02103406_7368-7.png,0,0.9999942152567749,PACS,0-1-2,3,2750
825,PACS/sketch/elephant/n02503517_7173-2.png,1,0.9999942146609375,PACS,0-1-2,3,2750
826,PACS/sketch/giraffe/n02439033_991-2.png,2,0.9999942127019652,PACS,0-1-2,3,2750
827,PACS/sketch/dog/5340.png,0,0.9999942120451474,PACS,0-1-2,3,2750
828,PACS/sketch/guitar/7661.png,3,0.9999942094392189,PACS,0-1-2,3,2750
829,PACS/sketch/guitar/7678.png,3,0.9999942013102489,PACS,0-1-2,3,2750
830,PACS/sketch/dog/5310.png,0,0.9999941949915151,PACS,0-1-2,3,2750
831,PACS/sketch/elephant/5980.png,1,0.9999941744497068,PACS,0-1-2,3,2750
832,PACS/sketch/guitar/n02676566_307-1.png,3,0.9999941712821281,PACS,0-1-2,3,2750
833,PACS/sketch/elephant/n02503517_311-5.png,1,0.9999941664830247,PACS,0-1-2,3,2750
834,PACS/sketch/house/8847.png,5,0.9999941543202404,PACS,0-1-2,3,2750
835,PACS/sketch/horse/n02374451_16358-3.png,4,0.9999941419589141,PACS,0-1-2,3,2750
836,PACS/sketch/dog/n02106662_18922-6.png,0,0.9999941307693933,PACS,0-1-2,3,2750
837,PACS/sketch/giraffe/n02439033_10453-6.png,2,0.9999941014673822,PACS,0-1-2,3,2750
838,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9999940913557837,PACS,0-1-2,3,2750
839,PACS/sketch/guitar/n03272010_7635-3.png,3,0.9999940842007808,PACS,0-1-2,3,2750
840,PACS/sketch/dog/n02103406_865-4.png,0,0.9999940835970869,PACS,0-1-2,3,2750
841,PACS/sketch/dog/n02106662_5001-4.png,0,0.9999940789573077,PACS,0-1-2,3,2750
842,PACS/sketch/guitar/7616.png,3,0.9999940774550914,PACS,0-1-2,3,2750
843,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999940737713555,PACS,0-1-2,3,2750
844,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9999940715950676,PACS,0-1-2,3,2750
845,PACS/sketch/guitar/n02676566_6402-2.png,3,0.9999940634650824,PACS,0-1-2,3,2750
846,PACS/sketch/horse/n02374451_3808-2.png,4,0.999994061607824,PACS,0-1-2,3,2750
847,PACS/sketch/giraffe/n02439033_12930-5.png,2,0.9999940523014691,PACS,0-1-2,3,2750
848,PACS/sketch/horse/8534.png,4,0.9999940430657445,PACS,0-1-2,3,2750
849,PACS/sketch/dog/n02103406_4849-8.png,0,0.9999940275080893,PACS,0-1-2,3,2750
850,PACS/sketch/guitar/n02676566_2380-3.png,3,0.9999940180056759,PACS,0-1-2,3,2750
