rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
437,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999533581281834,TerraIncognita,0-1-2,3,1750
438,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999532577199399,TerraIncognita,0-1-2,3,1750
439,terra_incognita/location_46/bobcat/59d8ec56-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999531596863864,TerraIncognita,0-1-2,3,1750
440,terra_incognita/location_46/raccoon/5a1641a2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999531338609856,TerraIncognita,0-1-2,3,1750
441,terra_incognita/location_46/raccoon/59a49aaf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999530380756588,TerraIncognita,0-1-2,3,1750
442,terra_incognita/location_46/raccoon/59bca35e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999952964302856,TerraIncognita,0-1-2,3,1750
443,terra_incognita/location_46/raccoon/5a096c7c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999528038989632,TerraIncognita,0-1-2,3,1750
444,terra_incognita/location_46/bobcat/59b7a939-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999527635999801,TerraIncognita,0-1-2,3,1750
445,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999527145644845,TerraIncognita,0-1-2,3,1750
446,terra_incognita/location_46/dog/59862313-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999526150303139,TerraIncognita,0-1-2,3,1750
447,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999524880185647,TerraIncognita,0-1-2,3,1750
448,terra_incognita/location_46/raccoon/5a0b0281-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999523832852774,TerraIncognita,0-1-2,3,1750
449,terra_incognita/location_46/opossum/5a27d871-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999522158878086,TerraIncognita,0-1-2,3,1750
450,terra_incognita/location_46/rabbit/5979be30-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999521758620852,TerraIncognita,0-1-2,3,1750
451,terra_incognita/location_46/empty/59a94d91-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999521442463558,TerraIncognita,0-1-2,3,1750
452,terra_incognita/location_46/raccoon/59e44123-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999520840137837,TerraIncognita,0-1-2,3,1750
453,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999519472852467,TerraIncognita,0-1-2,3,1750
454,terra_incognita/location_46/raccoon/596737b7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999518648681375,TerraIncognita,0-1-2,3,1750
455,terra_incognita/location_46/coyote/596734a4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999518602317083,TerraIncognita,0-1-2,3,1750
456,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999518356649564,TerraIncognita,0-1-2,3,1750
457,terra_incognita/location_46/raccoon/596d6342-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999517943553937,TerraIncognita,0-1-2,3,1750
458,terra_incognita/location_46/coyote/59da8995-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999515709294053,TerraIncognita,0-1-2,3,1750
459,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999513951607746,TerraIncognita,0-1-2,3,1750
460,terra_incognita/location_46/raccoon/596bd915-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999513824589593,TerraIncognita,0-1-2,3,1750
461,terra_incognita/location_46/opossum/59ccd0a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999512661342322,TerraIncognita,0-1-2,3,1750
462,terra_incognita/location_46/bobcat/59973f89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999512094960501,TerraIncognita,0-1-2,3,1750
463,terra_incognita/location_46/raccoon/599d7c28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999511969318781,TerraIncognita,0-1-2,3,1750
464,terra_incognita/location_46/raccoon/59ffbb47-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999511911605817,TerraIncognita,0-1-2,3,1750
465,terra_incognita/location_46/empty/597ff01b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999509397750402,TerraIncognita,0-1-2,3,1750
466,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999509174066261,TerraIncognita,0-1-2,3,1750
467,terra_incognita/location_46/empty/59d7537b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999507974355825,TerraIncognita,0-1-2,3,1750
468,terra_incognita/location_46/raccoon/59b2e9b0-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999507510089105,TerraIncognita,0-1-2,3,1750
469,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999506969223061,TerraIncognita,0-1-2,3,1750
470,terra_incognita/location_46/empty/596eef50-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999506581182168,TerraIncognita,0-1-2,3,1750
471,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999505213790839,TerraIncognita,0-1-2,3,1750
472,terra_incognita/location_46/coyote/597b4754-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999504882919338,TerraIncognita,0-1-2,3,1750
473,terra_incognita/location_46/coyote/59b7a75b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999503983588699,TerraIncognita,0-1-2,3,1750
474,terra_incognita/location_46/opossum/5998cc54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999503807596036,TerraIncognita,0-1-2,3,1750
475,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999503756016466,TerraIncognita,0-1-2,3,1750
476,terra_incognita/location_46/coyote/59a30b82-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999950365331457,TerraIncognita,0-1-2,3,1750
477,terra_incognita/location_46/raccoon/59d750f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999503559113044,TerraIncognita,0-1-2,3,1750
478,terra_incognita/location_46/opossum/596eef79-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999502422554296,TerraIncognita,0-1-2,3,1750
479,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9999502348526287,TerraIncognita,0-1-2,3,1750
480,terra_incognita/location_46/bobcat/59fae4dd-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999500370378281,TerraIncognita,0-1-2,3,1750
481,terra_incognita/location_46/opossum/59751528-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999499464760773,TerraIncognita,0-1-2,3,1750
482,terra_incognita/location_46/bobcat/59a49a94-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999499324885387,TerraIncognita,0-1-2,3,1750
483,terra_incognita/location_46/bobcat/5a2c8626-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999949932440793,TerraIncognita,0-1-2,3,1750
484,terra_incognita/location_46/rabbit/59e918bf-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999497910094777,TerraIncognita,0-1-2,3,1750
485,terra_incognita/location_46/opossum/5995afdf-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999497391279805,TerraIncognita,0-1-2,3,1750
486,terra_incognita/location_46/opossum/5968c0a1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999497186576632,TerraIncognita,0-1-2,3,1750
487,terra_incognita/location_46/coyote/59b2ebb5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999494752054214,TerraIncognita,0-1-2,3,1750
488,terra_incognita/location_46/raccoon/598622c5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999494673511834,TerraIncognita,0-1-2,3,1750
489,terra_incognita/location_46/raccoon/59f46133-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999493853630147,TerraIncognita,0-1-2,3,1750
490,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999493580362722,TerraIncognita,0-1-2,3,1750
491,terra_incognita/location_46/empty/59ffbafd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999493525305144,TerraIncognita,0-1-2,3,1750
492,terra_incognita/location_46/raccoon/59f2c3f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999493270706794,TerraIncognita,0-1-2,3,1750
493,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999492624215955,TerraIncognita,0-1-2,3,1750
494,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999949134961705,TerraIncognita,0-1-2,3,1750
495,terra_incognita/location_46/bobcat/59ac6cdb-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999490114607236,TerraIncognita,0-1-2,3,1750
496,terra_incognita/location_46/bobcat/59da8988-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999490088835875,TerraIncognita,0-1-2,3,1750
497,terra_incognita/location_46/empty/5a1b1536-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999487945266083,TerraIncognita,0-1-2,3,1750
498,terra_incognita/location_46/raccoon/59bca5fc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999948744939308,TerraIncognita,0-1-2,3,1750
499,terra_incognita/location_46/opossum/5a1caf25-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999487222548379,TerraIncognita,0-1-2,3,1750
500,terra_incognita/location_46/opossum/59c6697d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999486167185037,TerraIncognita,0-1-2,3,1750
501,terra_incognita/location_46/coyote/59817c3b-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999485597975388,TerraIncognita,0-1-2,3,1750
502,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999948412521201,TerraIncognita,0-1-2,3,1750
503,terra_incognita/location_46/coyote/597fedd8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999484044033683,TerraIncognita,0-1-2,3,1750
504,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999482851949625,TerraIncognita,0-1-2,3,1750
505,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999482710391812,TerraIncognita,0-1-2,3,1750
506,terra_incognita/location_46/coyote/59c4c27f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999482248950358,TerraIncognita,0-1-2,3,1750
507,terra_incognita/location_46/bobcat/5975151b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999481476164386,TerraIncognita,0-1-2,3,1750
508,terra_incognita/location_46/raccoon/5a07cc83-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999480379244305,TerraIncognita,0-1-2,3,1750
509,terra_incognita/location_46/coyote/59ec54d7-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999479181673419,TerraIncognita,0-1-2,3,1750
510,terra_incognita/location_46/rabbit/59fc7f52-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999478545553837,TerraIncognita,0-1-2,3,1750
511,terra_incognita/location_46/opossum/599d7b63-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999477350236453,TerraIncognita,0-1-2,3,1750
512,terra_incognita/location_46/rabbit/5a062f09-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999476177655854,TerraIncognita,0-1-2,3,1750
513,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999476172160997,TerraIncognita,0-1-2,3,1750
514,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999475121085409,TerraIncognita,0-1-2,3,1750
515,terra_incognita/location_46/opossum/59f460ca-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999474597763269,TerraIncognita,0-1-2,3,1750
516,terra_incognita/location_46/opossum/59941f7c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999471660525755,TerraIncognita,0-1-2,3,1750
517,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999946776568674,TerraIncognita,0-1-2,3,1750
518,terra_incognita/location_46/bobcat/59b485ff-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999467712391198,TerraIncognita,0-1-2,3,1750
519,terra_incognita/location_46/bobcat/59c3196e-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999467566689487,TerraIncognita,0-1-2,3,1750
520,terra_incognita/location_46/opossum/59c80560-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999467444817717,TerraIncognita,0-1-2,3,1750
521,terra_incognita/location_46/raccoon/59e91b53-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999464290864105,TerraIncognita,0-1-2,3,1750
522,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999464199922474,TerraIncognita,0-1-2,3,1750
523,terra_incognita/location_46/coyote/59b93989-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999463914224507,TerraIncognita,0-1-2,3,1750
524,terra_incognita/location_46/opossum/5987b3d8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999463576710582,TerraIncognita,0-1-2,3,1750
525,terra_incognita/location_46/bobcat/5a197b07-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999462237862259,TerraIncognita,0-1-2,3,1750
526,terra_incognita/location_46/coyote/5a1cb1c0-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999461949065755,TerraIncognita,0-1-2,3,1750
527,terra_incognita/location_46/coyote/59a30c24-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999461616989082,TerraIncognita,0-1-2,3,1750
528,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999461428533021,TerraIncognita,0-1-2,3,1750
529,terra_incognita/location_46/raccoon/59df5d5a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999460904926268,TerraIncognita,0-1-2,3,1750
530,terra_incognita/location_46/bobcat/59dc2741-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999459640833198,TerraIncognita,0-1-2,3,1750
531,terra_incognita/location_46/coyote/59ddbf7c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.999945926401845,TerraIncognita,0-1-2,3,1750
532,terra_incognita/location_46/coyote/59cb3968-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999458544196694,TerraIncognita,0-1-2,3,1750
533,terra_incognita/location_46/raccoon/599fc01f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999458349499811,TerraIncognita,0-1-2,3,1750
534,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999457684317369,TerraIncognita,0-1-2,3,1750
535,terra_incognita/location_46/coyote/5a1cb20e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999455476715805,TerraIncognita,0-1-2,3,1750
536,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999455068936571,TerraIncognita,0-1-2,3,1750
537,terra_incognita/location_46/raccoon/5a2e135c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999454875589341,TerraIncognita,0-1-2,3,1750
538,terra_incognita/location_46/coyote/59a6290d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999454869351191,TerraIncognita,0-1-2,3,1750
539,terra_incognita/location_46/opossum/596eedad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999453509292674,TerraIncognita,0-1-2,3,1750
540,terra_incognita/location_46/bobcat/59830681-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999453406096088,TerraIncognita,0-1-2,3,1750
541,terra_incognita/location_46/bobcat/5964202c-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999452845471413,TerraIncognita,0-1-2,3,1750
542,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999451439038842,TerraIncognita,0-1-2,3,1750
543,terra_incognita/location_46/opossum/5a0fcf1a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999450158518753,TerraIncognita,0-1-2,3,1750
544,terra_incognita/location_46/opossum/5967364e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999449634977493,TerraIncognita,0-1-2,3,1750
545,terra_incognita/location_46/raccoon/59ccd25b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999448569046083,TerraIncognita,0-1-2,3,1750
546,terra_incognita/location_46/rabbit/5a0b000a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999446572444088,TerraIncognita,0-1-2,3,1750
547,terra_incognita/location_46/opossum/5998cdc7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999445799791741,TerraIncognita,0-1-2,3,1750
548,terra_incognita/location_46/coyote/599d7dfb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999444679303523,TerraIncognita,0-1-2,3,1750
549,terra_incognita/location_46/opossum/5a0e3725-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999444182348701,TerraIncognita,0-1-2,3,1750
550,terra_incognita/location_46/raccoon/598ace4d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999444119800515,TerraIncognita,0-1-2,3,1750
551,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999444060956388,TerraIncognita,0-1-2,3,1750
552,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999443138251473,TerraIncognita,0-1-2,3,1750
553,terra_incognita/location_46/raccoon/59b2ea35-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999442567095969,TerraIncognita,0-1-2,3,1750
554,terra_incognita/location_46/raccoon/597513b1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999439191485098,TerraIncognita,0-1-2,3,1750
555,terra_incognita/location_46/bobcat/597388d4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999438738327636,TerraIncognita,0-1-2,3,1750
556,terra_incognita/location_46/bobcat/598c5ce8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999438241949329,TerraIncognita,0-1-2,3,1750
557,terra_incognita/location_46/coyote/59df5e8a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999437472687707,TerraIncognita,0-1-2,3,1750
558,terra_incognita/location_46/bobcat/5a2c8755-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999437147512534,TerraIncognita,0-1-2,3,1750
559,terra_incognita/location_46/raccoon/59b13201-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999435384223838,TerraIncognita,0-1-2,3,1750
560,terra_incognita/location_46/bobcat/5a1b162f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999434825057681,TerraIncognita,0-1-2,3,1750
561,terra_incognita/location_46/rabbit/59bacb0d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999434718333058,TerraIncognita,0-1-2,3,1750
562,terra_incognita/location_46/rabbit/59bca3d8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999434139621232,TerraIncognita,0-1-2,3,1750
563,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999433825477572,TerraIncognita,0-1-2,3,1750
564,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999432078320404,TerraIncognita,0-1-2,3,1750
565,terra_incognita/location_46/bobcat/597e6319-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999431352679535,TerraIncognita,0-1-2,3,1750
566,terra_incognita/location_46/bobcat/597e6407-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999430800919881,TerraIncognita,0-1-2,3,1750
567,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999943029589231,TerraIncognita,0-1-2,3,1750
568,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999430222001272,TerraIncognita,0-1-2,3,1750
569,terra_incognita/location_46/coyote/59bac976-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999429815429234,TerraIncognita,0-1-2,3,1750
570,terra_incognita/location_46/bird/59f945b5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9999429399860993,TerraIncognita,0-1-2,3,1750
571,terra_incognita/location_46/raccoon/5a1fe7e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999428487160515,TerraIncognita,0-1-2,3,1750
572,terra_incognita/location_46/empty/59894498-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999428222771487,TerraIncognita,0-1-2,3,1750
573,terra_incognita/location_46/bobcat/5a0b0383-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999426723530785,TerraIncognita,0-1-2,3,1750
574,terra_incognita/location_46/bobcat/5a1979b4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999426354397802,TerraIncognita,0-1-2,3,1750
575,terra_incognita/location_46/opossum/5981793d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999942569264543,TerraIncognita,0-1-2,3,1750
576,terra_incognita/location_46/empty/5a062ed7-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.999942509427752,TerraIncognita,0-1-2,3,1750
577,terra_incognita/location_46/squirrel/5a0c9be5-23d2-11e8-a6a3-ec086b02610b.jpg,9,0.9999424472784461,TerraIncognita,0-1-2,3,1750
578,terra_incognita/location_46/raccoon/5965a921-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999942441186067,TerraIncognita,0-1-2,3,1750
579,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999423496130028,TerraIncognita,0-1-2,3,1750
580,terra_incognita/location_46/bobcat/59a62aa8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999942314142238,TerraIncognita,0-1-2,3,1750
581,terra_incognita/location_46/opossum/5965a924-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999420541292373,TerraIncognita,0-1-2,3,1750
582,terra_incognita/location_46/bobcat/5965ac58-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9999419623278439,TerraIncognita,0-1-2,3,1750
583,terra_incognita/location_46/raccoon/598c5b45-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999418389417275,TerraIncognita,0-1-2,3,1750
584,terra_incognita/location_46/empty/598495ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999418250742043,TerraIncognita,0-1-2,3,1750
585,terra_incognita/location_46/rabbit/598de7b7-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999417969407146,TerraIncognita,0-1-2,3,1750
586,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999417485770568,TerraIncognita,0-1-2,3,1750
587,terra_incognita/location_46/coyote/59a7bf00-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999416180560289,TerraIncognita,0-1-2,3,1750
588,terra_incognita/location_46/coyote/598acd89-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999415475300444,TerraIncognita,0-1-2,3,1750
589,terra_incognita/location_46/raccoon/59817b6e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999414397384742,TerraIncognita,0-1-2,3,1750
590,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999414096866154,TerraIncognita,0-1-2,3,1750
591,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999413744202676,TerraIncognita,0-1-2,3,1750
592,terra_incognita/location_46/opossum/59c99e43-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999413532279008,TerraIncognita,0-1-2,3,1750
593,terra_incognita/location_46/coyote/59b4862c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999410730956015,TerraIncognita,0-1-2,3,1750
594,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999410637104958,TerraIncognita,0-1-2,3,1750
595,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999410498830066,TerraIncognita,0-1-2,3,1750
596,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.99994087947166,TerraIncognita,0-1-2,3,1750
597,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999408581567851,TerraIncognita,0-1-2,3,1750
598,terra_incognita/location_46/empty/597387fd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999406783103758,TerraIncognita,0-1-2,3,1750
599,terra_incognita/location_46/coyote/59c31b75-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999406592431495,TerraIncognita,0-1-2,3,1750
600,terra_incognita/location_46/coyote/598deaaa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999406489997655,TerraIncognita,0-1-2,3,1750
601,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999406458301837,TerraIncognita,0-1-2,3,1750
602,terra_incognita/location_46/raccoon/59bfdcf2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999405980961996,TerraIncognita,0-1-2,3,1750
603,terra_incognita/location_46/coyote/59e5e080-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999405580901611,TerraIncognita,0-1-2,3,1750
604,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9999403520244928,TerraIncognita,0-1-2,3,1750
605,terra_incognita/location_46/empty/5973865b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9999399604248889,TerraIncognita,0-1-2,3,1750
606,terra_incognita/location_46/bobcat/59ec552d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.999939915864156,TerraIncognita,0-1-2,3,1750
607,terra_incognita/location_46/coyote/59d27cbe-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999399064666716,TerraIncognita,0-1-2,3,1750
608,terra_incognita/location_46/coyote/5a015ee5-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999397623983559,TerraIncognita,0-1-2,3,1750
609,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999397618813614,TerraIncognita,0-1-2,3,1750
610,terra_incognita/location_46/rabbit/59a94cf8-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999397390717419,TerraIncognita,0-1-2,3,1750
611,terra_incognita/location_46/coyote/5a24a71e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9999396133204062,TerraIncognita,0-1-2,3,1750
612,terra_incognita/location_46/raccoon/5a230f88-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.999939516787207,TerraIncognita,0-1-2,3,1750
613,terra_incognita/location_46/opossum/5a27d9b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9999393739238867,TerraIncognita,0-1-2,3,1750
614,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9999393690673141,TerraIncognita,0-1-2,3,1750
