rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
283,PACS/sketch/elephant/n02503517_6479-6.png,1,0.999790786238128,PACS,0-1-2,3,850
284,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9997907742689828,PACS,0-1-2,3,850
285,PACS/sketch/elephant/5970.png,1,0.999790764294172,PACS,0-1-2,3,850
286,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9997892904022097,PACS,0-1-2,3,850
287,PACS/sketch/giraffe/n02439033_9398-2.png,2,0.999789140674086,PACS,0-1-2,3,850
288,PACS/sketch/giraffe/n02439033_15453-8.png,2,0.9997885931119834,PACS,0-1-2,3,850
289,PACS/sketch/giraffe/n02439033_14060-7.png,2,0.9997884939159404,PACS,0-1-2,3,850
290,PACS/sketch/dog/n02106662_2101-9.png,0,0.9997879117153441,PACS,0-1-2,3,850
291,PACS/sketch/dog/n02106662_10406-5.png,0,0.999787315542756,PACS,0-1-2,3,850
292,PACS/sketch/horse/n02374451_257-4.png,4,0.9997870145946391,PACS,0-1-2,3,850
293,PACS/sketch/horse/n02374451_17043-1.png,4,0.9997867778803223,PACS,0-1-2,3,850
294,PACS/sketch/guitar/n02676566_330-1.png,3,0.9997865807905413,PACS,0-1-2,3,850
295,PACS/sketch/guitar/7655.png,3,0.9997864645667048,PACS,0-1-2,3,850
296,PACS/sketch/person/12235.png,6,0.9997863458350472,PACS,0-1-2,3,850
297,PACS/sketch/elephant/5948.png,1,0.9997860296425616,PACS,0-1-2,3,850
298,PACS/sketch/elephant/n02503517_8757-4.png,1,0.9997856107997681,PACS,0-1-2,3,850
299,PACS/sketch/elephant/n02503517_2547-3.png,1,0.9997850044709617,PACS,0-1-2,3,850
300,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9997842574167696,PACS,0-1-2,3,850
301,PACS/sketch/horse/n02374451_262-5.png,4,0.9997838522117787,PACS,0-1-2,3,850
302,PACS/sketch/giraffe/n02439033_11504-4.png,2,0.9997838056304126,PACS,0-1-2,3,850
303,PACS/sketch/dog/n02103406_3750-1.png,0,0.9997832119743487,PACS,0-1-2,3,850
304,PACS/sketch/giraffe/n02439033_866-4.png,2,0.9997815445519139,PACS,0-1-2,3,850
305,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9997814991400109,PACS,0-1-2,3,850
306,PACS/sketch/person/12156.png,6,0.9997812158318208,PACS,0-1-2,3,850
307,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9997807639485883,PACS,0-1-2,3,850
308,PACS/sketch/guitar/n02676566_6430-3.png,3,0.9997797370763245,PACS,0-1-2,3,850
309,PACS/sketch/guitar/n02676566_6864-5.png,3,0.9997795889675206,PACS,0-1-2,3,850
310,PACS/sketch/giraffe/n02439033_12939-5.png,2,0.9997794405488524,PACS,0-1-2,3,850
311,PACS/sketch/giraffe/n02439033_10839-6.png,2,0.9997787452700977,PACS,0-1-2,3,850
312,PACS/sketch/dog/n02103406_7201-3.png,0,0.9997785447689714,PACS,0-1-2,3,850
313,PACS/sketch/dog/n02103406_7368-8.png,0,0.9997777761214945,PACS,0-1-2,3,850
314,PACS/sketch/horse/n02374451_3388-6.png,4,0.9997766087746269,PACS,0-1-2,3,850
315,PACS/sketch/horse/8511.png,4,0.999774370994636,PACS,0-1-2,3,850
316,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9997733098626724,PACS,0-1-2,3,850
317,PACS/sketch/dog/n02103406_936-4.png,0,0.9997731857646209,PACS,0-1-2,3,850
318,PACS/sketch/elephant/n02503517_3108-6.png,1,0.9997719897446968,PACS,0-1-2,3,850
319,PACS/sketch/horse/n02374451_10081-6.png,4,0.9997710842285227,PACS,0-1-2,3,850
320,PACS/sketch/dog/n02103406_5224-3.png,0,0.9997709331420037,PACS,0-1-2,3,850
321,PACS/sketch/horse/n02374451_7631-7.png,4,0.9997707865452776,PACS,0-1-2,3,850
322,PACS/sketch/dog/n02103406_651-3.png,0,0.9997705278608556,PACS,0-1-2,3,850
323,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9997703746557198,PACS,0-1-2,3,850
324,PACS/sketch/elephant/n02503517_4413-5.png,1,0.9997700668424403,PACS,0-1-2,3,850
325,PACS/sketch/horse/n02374451_16948-2.png,4,0.9997695488750525,PACS,0-1-2,3,850
326,PACS/sketch/elephant/n02503517_6613-5.png,1,0.9997681440866317,PACS,0-1-2,3,850
327,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9997675280494158,PACS,0-1-2,3,850
328,PACS/sketch/guitar/7679.png,3,0.9997663576780953,PACS,0-1-2,3,850
329,PACS/sketch/guitar/n02676566_8859-6.png,3,0.999766214841057,PACS,0-1-2,3,850
330,PACS/sketch/guitar/n02676566_2380-3.png,3,0.999764558406769,PACS,0-1-2,3,850
331,PACS/sketch/dog/n02103406_651-6.png,0,0.999764442545702,PACS,0-1-2,3,850
332,PACS/sketch/horse/n02374451_2478-3.png,4,0.9997643311216433,PACS,0-1-2,3,850
333,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9997641686087138,PACS,0-1-2,3,850
334,PACS/sketch/guitar/n03467517_22871-1.png,3,0.9997640122838933,PACS,0-1-2,3,850
335,PACS/sketch/dog/n02103406_346-3.png,0,0.9997639119115269,PACS,0-1-2,3,850
336,PACS/sketch/giraffe/n02439033_12939-4.png,2,0.9997636089605662,PACS,0-1-2,3,850
337,PACS/sketch/horse/8497.png,4,0.9997631374326734,PACS,0-1-2,3,850
338,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.9997629277639188,PACS,0-1-2,3,850
339,PACS/sketch/giraffe/7363.png,2,0.9997618255445243,PACS,0-1-2,3,850
340,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9997573883279114,PACS,0-1-2,3,850
341,PACS/sketch/horse/n02374451_11483-5.png,4,0.9997572643106494,PACS,0-1-2,3,850
342,PACS/sketch/dog/n02106662_24786-7.png,0,0.999756544409607,PACS,0-1-2,3,850
343,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9997557799990906,PACS,0-1-2,3,850
344,PACS/sketch/horse/n02374451_557-4.png,4,0.9997544809829669,PACS,0-1-2,3,850
345,PACS/sketch/guitar/n03272010_9899-5.png,3,0.999754015644488,PACS,0-1-2,3,850
346,PACS/sketch/dog/n02106662_466-6.png,0,0.9997533173941506,PACS,0-1-2,3,850
347,PACS/sketch/horse/n02374451_5084-6.png,4,0.9997525289332804,PACS,0-1-2,3,850
348,PACS/sketch/elephant/n02503517_2804-4.png,1,0.9997524699391528,PACS,0-1-2,3,850
349,PACS/sketch/giraffe/n02439033_14554-9.png,2,0.9997521454563516,PACS,0-1-2,3,850
350,PACS/sketch/guitar/n02676566_5134-2.png,3,0.9997520988981369,PACS,0-1-2,3,850
351,PACS/sketch/person/12238.png,6,0.9997513639184781,PACS,0-1-2,3,850
352,PACS/sketch/dog/n02103406_8004-8.png,0,0.9997510954229855,PACS,0-1-2,3,850
353,PACS/sketch/guitar/n02676566_6704-3.png,3,0.9997510614846533,PACS,0-1-2,3,850
354,PACS/sketch/horse/8517.png,4,0.9997510059392214,PACS,0-1-2,3,850
355,PACS/sketch/house/8862.png,5,0.9997505953737889,PACS,0-1-2,3,850
356,PACS/sketch/horse/n02374451_13136-2.png,4,0.9997505606538191,PACS,0-1-2,3,850
357,PACS/sketch/elephant/n02503517_2804-3.png,1,0.9997504369543936,PACS,0-1-2,3,850
358,PACS/sketch/horse/n02374451_9225-6.png,4,0.9997496875025293,PACS,0-1-2,3,850
359,PACS/sketch/horse/n02374451_2825-3.png,4,0.9997486004541666,PACS,0-1-2,3,850
360,PACS/sketch/giraffe/n02439033_10491-6.png,2,0.9997480689732685,PACS,0-1-2,3,850
361,PACS/sketch/elephant/n02503517_3803-1.png,1,0.9997478539028819,PACS,0-1-2,3,850
362,PACS/sketch/giraffe/n02439033_628-5.png,2,0.999747433806927,PACS,0-1-2,3,850
363,PACS/sketch/giraffe/n02439033_14781-2.png,2,0.9997462953720724,PACS,0-1-2,3,850
364,PACS/sketch/horse/n02374451_257-3.png,4,0.9997462907761169,PACS,0-1-2,3,850
365,PACS/sketch/horse/n02374451_14425-1.png,4,0.9997456695573991,PACS,0-1-2,3,850
366,PACS/sketch/giraffe/n02439033_15005-9.png,2,0.9997451165724941,PACS,0-1-2,3,850
367,PACS/sketch/dog/n02106662_10406-3.png,0,0.9997433495993013,PACS,0-1-2,3,850
368,PACS/sketch/giraffe/n02439033_11715-2.png,2,0.9997427712165684,PACS,0-1-2,3,850
369,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9997426831569741,PACS,0-1-2,3,850
370,PACS/sketch/horse/n02374451_8269-5.png,4,0.999742433777587,PACS,0-1-2,3,850
371,PACS/sketch/dog/n02103406_1754-2.png,0,0.9997416253197987,PACS,0-1-2,3,850
372,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9997404218573259,PACS,0-1-2,3,850
373,PACS/sketch/dog/n02103406_3743-10.png,0,0.9997391210260638,PACS,0-1-2,3,850
374,PACS/sketch/giraffe/n02439033_14872-1.png,2,0.9997383974679759,PACS,0-1-2,3,850
375,PACS/sketch/giraffe/n02439033_569-5.png,2,0.9997377656780646,PACS,0-1-2,3,850
376,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9997370769689483,PACS,0-1-2,3,850
377,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9997333119266639,PACS,0-1-2,3,850
378,PACS/sketch/elephant/n02503517_9241-3.png,1,0.99973280571241,PACS,0-1-2,3,850
379,PACS/sketch/horse/n02374451_12254-5.png,4,0.999732373054818,PACS,0-1-2,3,850
380,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9997323518756472,PACS,0-1-2,3,850
381,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9997298744152816,PACS,0-1-2,3,850
382,PACS/sketch/dog/n02106662_2377-6.png,0,0.9997292602527136,PACS,0-1-2,3,850
383,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9997291228939867,PACS,0-1-2,3,850
384,PACS/sketch/dog/n02103406_3255-8.png,0,0.999727944487617,PACS,0-1-2,3,850
385,PACS/sketch/guitar/7661.png,3,0.9997271862979814,PACS,0-1-2,3,850
386,PACS/sketch/giraffe/n02439033_15540-2.png,2,0.9997264408627866,PACS,0-1-2,3,850
387,PACS/sketch/guitar/n02676566_5489-4.png,3,0.999726098459516,PACS,0-1-2,3,850
388,PACS/sketch/horse/n02374451_12174-1.png,4,0.9997259874519736,PACS,0-1-2,3,850
389,PACS/sketch/dog/n02109525_8211-4.png,0,0.9997254348805438,PACS,0-1-2,3,850
390,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9997253704766365,PACS,0-1-2,3,850
391,PACS/sketch/giraffe/n02439033_11059-1.png,2,0.999725162500803,PACS,0-1-2,3,850
392,PACS/sketch/giraffe/n02439033_13868-6.png,2,0.9997248292545008,PACS,0-1-2,3,850
393,PACS/sketch/dog/5333.png,0,0.9997247187825407,PACS,0-1-2,3,850
394,PACS/sketch/horse/n02374451_3808-8.png,4,0.9997246250696779,PACS,0-1-2,3,850
395,PACS/sketch/elephant/5936.png,1,0.9997242646213734,PACS,0-1-2,3,850
396,PACS/sketch/guitar/7641.png,3,0.9997233886006185,PACS,0-1-2,3,850
397,PACS/sketch/dog/n02103406_6857-7.png,0,0.999722203000882,PACS,0-1-2,3,850
398,PACS/sketch/house/8873.png,5,0.9997213289342396,PACS,0-1-2,3,850
399,PACS/sketch/elephant/n02503517_7211-2.png,1,0.999720999553126,PACS,0-1-2,3,850
400,PACS/sketch/horse/n02374451_14425-3.png,4,0.9997205365932462,PACS,0-1-2,3,850
401,PACS/sketch/dog/n02109525_5583-1.png,0,0.9997191519368195,PACS,0-1-2,3,850
402,PACS/sketch/dog/n02103406_371-7.png,0,0.9997191452426806,PACS,0-1-2,3,850
403,PACS/sketch/person/12218.png,6,0.9997182252929308,PACS,0-1-2,3,850
404,PACS/sketch/giraffe/n02439033_10491-1.png,2,0.9997161648083585,PACS,0-1-2,3,850
405,PACS/sketch/horse/8530.png,4,0.9997161052680256,PACS,0-1-2,3,850
406,PACS/sketch/dog/n02109525_7874-2.png,0,0.999715736110186,PACS,0-1-2,3,850
407,PACS/sketch/horse/n02374451_12250-4.png,4,0.9997157228299888,PACS,0-1-2,3,850
408,PACS/sketch/elephant/n02503517_10439-4.png,1,0.999715694370334,PACS,0-1-2,3,850
409,PACS/sketch/giraffe/7409.png,2,0.9997144521172764,PACS,0-1-2,3,850
410,PACS/sketch/guitar/n03272010_6291-3.png,3,0.9997140802652121,PACS,0-1-2,3,850
411,PACS/sketch/horse/n02374451_4795-4.png,4,0.9997140170158675,PACS,0-1-2,3,850
412,PACS/sketch/horse/n02374451_9892-2.png,4,0.9997136577016154,PACS,0-1-2,3,850
413,PACS/sketch/guitar/n02676566_9451-2.png,3,0.9997133646237382,PACS,0-1-2,3,850
414,PACS/sketch/giraffe/7421.png,2,0.9997128963891261,PACS,0-1-2,3,850
415,PACS/sketch/dog/n02106662_18405-1.png,0,0.999711430697852,PACS,0-1-2,3,850
416,PACS/sketch/horse/n02374451_8806-7.png,4,0.9997099669279813,PACS,0-1-2,3,850
417,PACS/sketch/dog/5345.png,0,0.999708531862536,PACS,0-1-2,3,850
418,PACS/sketch/giraffe/7435.png,2,0.9997083892728493,PACS,0-1-2,3,850
419,PACS/sketch/horse/n02374451_18909-6.png,4,0.9997070924911362,PACS,0-1-2,3,850
420,PACS/sketch/person/12193.png,6,0.9997065306474674,PACS,0-1-2,3,850
421,PACS/sketch/horse/n02374451_468-8.png,4,0.9997049534346658,PACS,0-1-2,3,850
422,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9997048988583299,PACS,0-1-2,3,850
423,PACS/sketch/giraffe/n02439033_67-2.png,2,0.9997046047039062,PACS,0-1-2,3,850
424,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9997038664819725,PACS,0-1-2,3,850
425,PACS/sketch/elephant/n02503517_7083-1.png,1,0.999703276387246,PACS,0-1-2,3,850
426,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9997017064330266,PACS,0-1-2,3,850
427,PACS/sketch/horse/8558.png,4,0.9997014056812689,PACS,0-1-2,3,850
428,PACS/sketch/house/8825.png,5,0.9997002042129711,PACS,0-1-2,3,850
429,PACS/sketch/dog/n02103406_4068-8.png,0,0.999699704752594,PACS,0-1-2,3,850
430,PACS/sketch/guitar/n02676566_330-3.png,3,0.9996979515211978,PACS,0-1-2,3,850
431,PACS/sketch/horse/n02374451_557-3.png,4,0.9996970008834138,PACS,0-1-2,3,850
432,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9996967335562902,PACS,0-1-2,3,850
433,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9996958489778397,PACS,0-1-2,3,850
434,PACS/sketch/person/12179.png,6,0.9996957489207758,PACS,0-1-2,3,850
435,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9996947503218081,PACS,0-1-2,3,850
436,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9996947363525325,PACS,0-1-2,3,850
437,PACS/sketch/horse/n02374451_468-2.png,4,0.99969449994208,PACS,0-1-2,3,850
438,PACS/sketch/horse/n02374451_10118-3.png,4,0.9996938138416618,PACS,0-1-2,3,850
439,PACS/sketch/guitar/n02676566_970-5.png,3,0.9996928700972089,PACS,0-1-2,3,850
440,PACS/sketch/giraffe/n02439033_221-3.png,2,0.9996922352114445,PACS,0-1-2,3,850
441,PACS/sketch/giraffe/7436.png,2,0.9996917739080011,PACS,0-1-2,3,850
442,PACS/sketch/horse/n02374451_17474-7.png,4,0.9996912815992497,PACS,0-1-2,3,850
443,PACS/sketch/dog/n02109525_10297-3.png,0,0.9996891427179128,PACS,0-1-2,3,850
444,PACS/sketch/horse/n02374451_18570-3.png,4,0.9996888408724952,PACS,0-1-2,3,850
445,PACS/sketch/horse/n02374451_262-7.png,4,0.9996875930321802,PACS,0-1-2,3,850
446,PACS/sketch/giraffe/n02439033_12939-1.png,2,0.999687587373142,PACS,0-1-2,3,850
447,PACS/sketch/giraffe/n02439033_10164-7.png,2,0.9996861260067509,PACS,0-1-2,3,850
448,PACS/sketch/giraffe/n02439033_10164-8.png,2,0.9996860077848518,PACS,0-1-2,3,850
449,PACS/sketch/horse/n02374451_15669-1.png,4,0.9996859503039537,PACS,0-1-2,3,850
450,PACS/sketch/horse/n02374451_13718-1.png,4,0.9996855734239698,PACS,0-1-2,3,850
451,PACS/sketch/elephant/n02503517_6937-2.png,1,0.9996853947125233,PACS,0-1-2,3,850
452,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9996848687846445,PACS,0-1-2,3,850
453,PACS/sketch/dog/n02106662_10406-4.png,0,0.9996830195949388,PACS,0-1-2,3,850
454,PACS/sketch/horse/n02374451_12847-1.png,4,0.9996824682050184,PACS,0-1-2,3,850
455,PACS/sketch/horse/n02374451_17634-5.png,4,0.9996815839253476,PACS,0-1-2,3,850
456,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9996812385808369,PACS,0-1-2,3,850
457,PACS/sketch/giraffe/n02439033_9398-5.png,2,0.999680160356377,PACS,0-1-2,3,850
458,PACS/sketch/dog/n02103406_1599-4.png,0,0.9996801527331537,PACS,0-1-2,3,850
459,PACS/sketch/giraffe/n02439033_14600-6.png,2,0.9996796608040781,PACS,0-1-2,3,850
460,PACS/sketch/elephant/n02503517_9421-2.png,1,0.9996787904518475,PACS,0-1-2,3,850
461,PACS/sketch/horse/n02374451_257-2.png,4,0.9996782252655706,PACS,0-1-2,3,850
462,PACS/sketch/horse/n02374451_2616-1.png,4,0.9996776132928212,PACS,0-1-2,3,850
463,PACS/sketch/elephant/n02503517_4221-6.png,1,0.9996763253784849,PACS,0-1-2,3,850
464,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9996759113078093,PACS,0-1-2,3,850
465,PACS/sketch/person/12097.png,6,0.9996755412538207,PACS,0-1-2,3,850
466,PACS/sketch/elephant/n02503517_10075-2.png,1,0.9996753463189316,PACS,0-1-2,3,850
467,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9996752878156377,PACS,0-1-2,3,850
468,PACS/sketch/horse/n02374451_2743-6.png,4,0.9996752392096498,PACS,0-1-2,3,850
469,PACS/sketch/horse/8519.png,4,0.9996744735586757,PACS,0-1-2,3,850
470,PACS/sketch/giraffe/7399.png,2,0.9996741497077536,PACS,0-1-2,3,850
471,PACS/sketch/giraffe/7406.png,2,0.9996739268928622,PACS,0-1-2,3,850
472,PACS/sketch/giraffe/n02439033_16085-4.png,2,0.9996736815272295,PACS,0-1-2,3,850
473,PACS/sketch/dog/n02103406_936-5.png,0,0.9996732114280557,PACS,0-1-2,3,850
474,PACS/sketch/guitar/7628.png,3,0.99967287135239,PACS,0-1-2,3,850
475,PACS/sketch/horse/n02374451_4553-4.png,4,0.999672794934796,PACS,0-1-2,3,850
476,PACS/sketch/elephant/n02503517_2925-1.png,1,0.9996726617071896,PACS,0-1-2,3,850
477,PACS/sketch/elephant/n02503517_3808-6.png,1,0.9996721048098974,PACS,0-1-2,3,850
478,PACS/sketch/horse/n02374451_17384-5.png,4,0.999671947533051,PACS,0-1-2,3,850
479,PACS/sketch/person/12088.png,6,0.9996704299997824,PACS,0-1-2,3,850
480,PACS/sketch/giraffe/n02439033_14554-1.png,2,0.999669733629079,PACS,0-1-2,3,850
481,PACS/sketch/giraffe/n02439033_8846-11.png,2,0.9996694873148032,PACS,0-1-2,3,850
482,PACS/sketch/dog/n02109525_10297-4.png,0,0.9996674851355057,PACS,0-1-2,3,850
483,PACS/sketch/horse/n02374451_1443-8.png,4,0.9996668206632987,PACS,0-1-2,3,850
484,PACS/sketch/horse/n02374451_468-3.png,4,0.9996656350376201,PACS,0-1-2,3,850
485,PACS/sketch/dog/5351.png,0,0.9996629349054909,PACS,0-1-2,3,850
486,PACS/sketch/dog/n02106662_7885-4.png,0,0.9996618197762824,PACS,0-1-2,3,850
487,PACS/sketch/elephant/n02503517_9241-2.png,1,0.9996613049882591,PACS,0-1-2,3,850
488,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9996610128035143,PACS,0-1-2,3,850
489,PACS/sketch/horse/n02374451_779-4.png,4,0.9996608608778079,PACS,0-1-2,3,850
490,PACS/sketch/person/12090.png,6,0.9996604628009246,PACS,0-1-2,3,850
491,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.9996604548702318,PACS,0-1-2,3,850
492,PACS/sketch/elephant/n02503517_10259-5.png,1,0.9996602066593039,PACS,0-1-2,3,850
493,PACS/sketch/horse/n02374451_2846-1.png,4,0.9996590118094362,PACS,0-1-2,3,850
494,PACS/sketch/guitar/n03272010_6727-3.png,3,0.9996578302119477,PACS,0-1-2,3,850
495,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9996570415150637,PACS,0-1-2,3,850
496,PACS/sketch/horse/n02374451_17474-6.png,4,0.9996569059639828,PACS,0-1-2,3,850
497,PACS/sketch/dog/n02103406_7368-5.png,0,0.9996546924866939,PACS,0-1-2,3,850
498,PACS/sketch/giraffe/n02439033_15453-4.png,2,0.9996543660981726,PACS,0-1-2,3,850
499,PACS/sketch/horse/n02374451_54-4.png,4,0.9996543018380939,PACS,0-1-2,3,850
500,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.9996531522056682,PACS,0-1-2,3,850
501,PACS/sketch/dog/n02103406_2954-5.png,0,0.9996529292657959,PACS,0-1-2,3,850
502,PACS/sketch/guitar/n03272010_6820-4.png,3,0.9996518313360655,PACS,0-1-2,3,850
503,PACS/sketch/horse/n02374451_3388-5.png,4,0.9996517287564752,PACS,0-1-2,3,850
504,PACS/sketch/horse/n02374451_17474-8.png,4,0.99965083796755,PACS,0-1-2,3,850
505,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9996488335164584,PACS,0-1-2,3,850
506,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9996486871867584,PACS,0-1-2,3,850
507,PACS/sketch/dog/n02109525_5583-7.png,0,0.9996481212185844,PACS,0-1-2,3,850
508,PACS/sketch/dog/n02103406_6857-5.png,0,0.9996465484349879,PACS,0-1-2,3,850
509,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9996457276636903,PACS,0-1-2,3,850
510,PACS/sketch/giraffe/n02439033_10295-5.png,2,0.999645268714859,PACS,0-1-2,3,850
511,PACS/sketch/giraffe/n02439033_14322-4.png,2,0.9996447814040834,PACS,0-1-2,3,850
512,PACS/sketch/horse/n02374451_12418-7.png,4,0.9996433120524516,PACS,0-1-2,3,850
513,PACS/sketch/horse/n02374451_8806-6.png,4,0.9996420839193938,PACS,0-1-2,3,850
514,PACS/sketch/elephant/n02503517_8901-5.png,1,0.9996420088446192,PACS,0-1-2,3,850
515,PACS/sketch/giraffe/n02439033_5652-3.png,2,0.9996406010153279,PACS,0-1-2,3,850
516,PACS/sketch/guitar/n03272010_7390-2.png,3,0.9996397638624714,PACS,0-1-2,3,850
517,PACS/sketch/elephant/5972.png,1,0.9996390705097137,PACS,0-1-2,3,850
518,PACS/sketch/horse/8521.png,4,0.9996389958355585,PACS,0-1-2,3,850
519,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9996389073766053,PACS,0-1-2,3,850
520,PACS/sketch/giraffe/n02439033_11504-7.png,2,0.9996382701425489,PACS,0-1-2,3,850
521,PACS/sketch/dog/n02103406_3108-4.png,0,0.9996379506726507,PACS,0-1-2,3,850
522,PACS/sketch/giraffe/n02439033_15555-1.png,2,0.9996363197920015,PACS,0-1-2,3,850
523,PACS/sketch/dog/n02106662_928-10.png,0,0.9996362384802803,PACS,0-1-2,3,850
524,PACS/sketch/giraffe/n02439033_14497-2.png,2,0.9996357776598231,PACS,0-1-2,3,850
525,PACS/sketch/guitar/n03467517_22246-2.png,3,0.9996353152128129,PACS,0-1-2,3,850
526,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9996324122046846,PACS,0-1-2,3,850
527,PACS/sketch/elephant/n02503517_6396-1.png,1,0.9996314456767638,PACS,0-1-2,3,850
528,PACS/sketch/horse/n02374451_4795-3.png,4,0.999630166829185,PACS,0-1-2,3,850
529,PACS/sketch/giraffe/n02439033_11273-2.png,2,0.9996291417247686,PACS,0-1-2,3,850
530,PACS/sketch/elephant/n02503517_5905-7.png,1,0.9996289815334722,PACS,0-1-2,3,850
531,PACS/sketch/giraffe/7395.png,2,0.9996285187831355,PACS,0-1-2,3,850
532,PACS/sketch/elephant/n02503517_5117-4.png,1,0.9996283941047728,PACS,0-1-2,3,850
533,PACS/sketch/elephant/n02503517_8757-2.png,1,0.9996271277784966,PACS,0-1-2,3,850
534,PACS/sketch/dog/n02109525_6693-3.png,0,0.999625399420736,PACS,0-1-2,3,850
535,PACS/sketch/giraffe/n02439033_11130-3.png,2,0.9996252797687407,PACS,0-1-2,3,850
536,PACS/sketch/horse/n02374451_8718-2.png,4,0.9996244765773146,PACS,0-1-2,3,850
537,PACS/sketch/person/12112.png,6,0.9996242710333751,PACS,0-1-2,3,850
538,PACS/sketch/giraffe/7407.png,2,0.9996217789505721,PACS,0-1-2,3,850
539,PACS/sketch/horse/n02374451_14425-8.png,4,0.9996206767288288,PACS,0-1-2,3,850
540,PACS/sketch/horse/n02374451_777-3.png,4,0.9996202704193401,PACS,0-1-2,3,850
541,PACS/sketch/dog/5339.png,0,0.9996197437053078,PACS,0-1-2,3,850
542,PACS/sketch/horse/n02374451_2616-8.png,4,0.999619541556323,PACS,0-1-2,3,850
543,PACS/sketch/elephant/n02503517_1383-2.png,1,0.9996177846066455,PACS,0-1-2,3,850
544,PACS/sketch/elephant/n02503517_6396-5.png,1,0.9996169436288597,PACS,0-1-2,3,850
545,PACS/sketch/horse/n02374451_17384-2.png,4,0.9996155257917907,PACS,0-1-2,3,850
546,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9996145802870784,PACS,0-1-2,3,850
547,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9996143641816889,PACS,0-1-2,3,850
548,PACS/sketch/person/12087.png,6,0.9996141779325803,PACS,0-1-2,3,850
549,PACS/sketch/dog/n02103406_4916-4.png,0,0.9996132508678007,PACS,0-1-2,3,850
550,PACS/sketch/dog/n02109525_13700-1.png,0,0.9996116603969218,PACS,0-1-2,3,850
551,PACS/sketch/guitar/n03272010_7635-4.png,3,0.9996102675987314,PACS,0-1-2,3,850
552,PACS/sketch/elephant/n02503517_5420-1.png,1,0.9996065236331162,PACS,0-1-2,3,850
553,PACS/sketch/dog/n02103406_6274-1.png,0,0.9996021257608217,PACS,0-1-2,3,850
554,PACS/sketch/guitar/n02676566_7844-4.png,3,0.9996003181376943,PACS,0-1-2,3,850
555,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.9996001495034567,PACS,0-1-2,3,850
556,PACS/sketch/guitar/n03272010_6662-3.png,3,0.999597437825097,PACS,0-1-2,3,850
557,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9995963353151252,PACS,0-1-2,3,850
558,PACS/sketch/guitar/n02676566_4469-3.png,3,0.9995944451475913,PACS,0-1-2,3,850
559,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9995942075059362,PACS,0-1-2,3,850
560,PACS/sketch/giraffe/n02439033_11683-2.png,2,0.9995906395955658,PACS,0-1-2,3,850
561,PACS/sketch/giraffe/n02439033_9598-7.png,2,0.9995903347072737,PACS,0-1-2,3,850
562,PACS/sketch/giraffe/n02439033_15936-4.png,2,0.9995897778279896,PACS,0-1-2,3,850
563,PACS/sketch/elephant/5967.png,1,0.9995893985222117,PACS,0-1-2,3,850
564,PACS/sketch/house/8822.png,5,0.999587908236285,PACS,0-1-2,3,850
