rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
418,MIMIC-CXR-JPG/files/p16/p16728891/s56213964/1a455e42-e51f6292-c8600a87-f36aff16-4d0e8916.jpg,0,0.9919007133337895,CXR_No_Finding,1-2-3-4,0,750
419,MIMIC-CXR-JPG/files/p19/p19548136/s57760709/31715360-e9fbb028-7294acf5-fb2338db-cfc38c5c.jpg,1,0.991892365672427,CXR_No_Finding,1-2-3-4,0,750
420,MIMIC-CXR-JPG/files/p16/p16205152/s53131393/16160108-d5dac06b-52b41a07-48c56001-a8be6d8e.jpg,0,0.991881421854437,CXR_No_Finding,1-2-3-4,0,750
421,MIMIC-CXR-JPG/files/p19/p19526163/s53203032/b1a753a1-5c7ac130-e29132a0-ac9bbd98-ff88e2d8.jpg,1,0.991881333538313,CXR_No_Finding,1-2-3-4,0,750
422,MIMIC-CXR-JPG/files/p16/p16598263/s54484488/fbc1672d-572743aa-a1fe18f9-41d58fa4-2d5b9d9f.jpg,0,0.9918740845293602,CXR_No_Finding,1-2-3-4,0,750
423,MIMIC-CXR-JPG/files/p17/p17768098/s52143006/aff79b67-35f02bb6-cdee94ad-579208c1-dc39ded3.jpg,0,0.9918740653130743,CXR_No_Finding,1-2-3-4,0,750
424,MIMIC-CXR-JPG/files/p12/p12886834/s59827971/3e3d45a1-e82752f5-e152c9f5-9435c1a5-be69ec74.jpg,0,0.9918735848912824,CXR_No_Finding,1-2-3-4,0,750
425,MIMIC-CXR-JPG/files/p17/p17841596/s54852073/6f50b71e-126f60bf-8d47136a-b20346dd-9c00eeb0.jpg,0,0.9918725240201925,CXR_No_Finding,1-2-3-4,0,750
426,MIMIC-CXR-JPG/files/p17/p17735862/s50451340/dda6a7b3-c6f9988f-faca1338-c3977711-fbb47fe6.jpg,1,0.9918642475885151,CXR_No_Finding,1-2-3-4,0,750
427,MIMIC-CXR-JPG/files/p16/p16497039/s52422541/5ab60e4c-26ac8cd7-29bc3d3e-8f62c404-21144ca6.jpg,1,0.9918559204285275,CXR_No_Finding,1-2-3-4,0,750
428,MIMIC-CXR-JPG/files/p14/p14196009/s50179839/599265c9-5882e513-2a63893f-24750671-6649a548.jpg,0,0.9918450319570431,CXR_No_Finding,1-2-3-4,0,750
429,MIMIC-CXR-JPG/files/p18/p18179428/s52420522/46b57320-145e1211-beb10b2c-82bad5f0-37dd077e.jpg,0,0.9918419381570414,CXR_No_Finding,1-2-3-4,0,750
430,MIMIC-CXR-JPG/files/p16/p16969625/s52856156/64734c12-b7c63a9e-b667ae1d-fddf74b5-7f4d9109.jpg,0,0.9918276731252453,CXR_No_Finding,1-2-3-4,0,750
431,MIMIC-CXR-JPG/files/p14/p14586885/s53316803/1005a579-00b1d03c-4e269661-a326a780-e94be705.jpg,0,0.9918256978619722,CXR_No_Finding,1-2-3-4,0,750
432,MIMIC-CXR-JPG/files/p19/p19152281/s57952068/2db74779-3ca2c94f-a3671436-3fa998e9-e1db3b80.jpg,0,0.9918244799980341,CXR_No_Finding,1-2-3-4,0,750
433,MIMIC-CXR-JPG/files/p10/p10725972/s54651934/978e03de-cfe2fd01-eb2be173-2ae10c1e-fbbe8600.jpg,1,0.9918112226504503,CXR_No_Finding,1-2-3-4,0,750
434,MIMIC-CXR-JPG/files/p13/p13436096/s59585958/6af1431d-b7b456bc-83f34c3b-deb63d74-8c031d77.jpg,1,0.9918042410257237,CXR_No_Finding,1-2-3-4,0,750
435,MIMIC-CXR-JPG/files/p17/p17350587/s55198399/a094714d-4884f85c-85c5c3f5-d58caf51-0184f332.jpg,1,0.9918011590207936,CXR_No_Finding,1-2-3-4,0,750
436,MIMIC-CXR-JPG/files/p17/p17257913/s52072042/a6aacacb-72188cab-113e38f7-dc63b7cb-e0b3cd1a.jpg,0,0.9917961749847827,CXR_No_Finding,1-2-3-4,0,750
437,MIMIC-CXR-JPG/files/p19/p19339666/s55971470/29bde858-55fd87d3-4d4ecbf1-c432cf0a-00a86d59.jpg,1,0.9917941727676964,CXR_No_Finding,1-2-3-4,0,750
438,MIMIC-CXR-JPG/files/p11/p11130293/s50732939/6d20eea1-bce19a7d-9ac0eebc-53da21e4-929764f4.jpg,0,0.9917870213647609,CXR_No_Finding,1-2-3-4,0,750
439,MIMIC-CXR-JPG/files/p17/p17925184/s52932178/20423c8d-46159df2-87d2b6be-b38efc53-722e975b.jpg,0,0.9917813525391935,CXR_No_Finding,1-2-3-4,0,750
440,MIMIC-CXR-JPG/files/p14/p14936398/s54027580/55bcb7ec-80cd4a43-e5aabeee-35033d69-2fe8c3eb.jpg,0,0.9917783592027934,CXR_No_Finding,1-2-3-4,0,750
441,MIMIC-CXR-JPG/files/p18/p18754270/s50893456/11bf0c04-501bb972-01f72073-2ad36beb-73e4cf8f.jpg,0,0.9917724509958784,CXR_No_Finding,1-2-3-4,0,750
442,MIMIC-CXR-JPG/files/p18/p18092465/s51761559/5d97e21a-3fd58c3f-672f7cd5-eb8b8489-4917fced.jpg,1,0.9917704624960832,CXR_No_Finding,1-2-3-4,0,750
443,MIMIC-CXR-JPG/files/p16/p16783674/s54280555/9d7eff85-5943634c-173f40a7-818c7ff7-bac4a42f.jpg,0,0.9917520725924295,CXR_No_Finding,1-2-3-4,0,750
444,MIMIC-CXR-JPG/files/p10/p10026255/s50395086/1b40b359-f117c278-09d3ae57-cc779db7-506cc568.jpg,0,0.9917482258299939,CXR_No_Finding,1-2-3-4,0,750
445,MIMIC-CXR-JPG/files/p13/p13496926/s59779536/86b4c27d-cac17095-97ab7123-c3c1e16d-ce9f047b.jpg,0,0.9917359362762905,CXR_No_Finding,1-2-3-4,0,750
446,MIMIC-CXR-JPG/files/p13/p13904837/s57636582/df86535b-8a5a790a-3353bdf4-4f775e44-d4004a7e.jpg,1,0.9917314095286355,CXR_No_Finding,1-2-3-4,0,750
447,MIMIC-CXR-JPG/files/p17/p17933313/s56945960/b814bd5a-a5d8ac10-7cc616d4-abb06b55-402d6dd2.jpg,0,0.99172860546534,CXR_No_Finding,1-2-3-4,0,750
448,MIMIC-CXR-JPG/files/p14/p14050547/s50483465/93fa0788-4d1eda20-340971a6-10785a8e-3b89ff49.jpg,0,0.9917141008166361,CXR_No_Finding,1-2-3-4,0,750
449,MIMIC-CXR-JPG/files/p14/p14782385/s59917934/64421efb-c2896dfe-8876a73d-73359b84-583caec9.jpg,0,0.9917112830934164,CXR_No_Finding,1-2-3-4,0,750
450,MIMIC-CXR-JPG/files/p14/p14185804/s56796767/8ce339e7-707c12a1-abdc099b-8f7e3720-969621a9.jpg,0,0.991709350503214,CXR_No_Finding,1-2-3-4,0,750
451,MIMIC-CXR-JPG/files/p15/p15388421/s58720483/577b1cfa-4a8149e0-92aa33ee-99a8fc0e-ec28c6e5.jpg,0,0.991699410014926,CXR_No_Finding,1-2-3-4,0,750
452,MIMIC-CXR-JPG/files/p18/p18652170/s55187693/9eda436f-10c4e675-34522135-3184f643-61921491.jpg,1,0.9916982363050949,CXR_No_Finding,1-2-3-4,0,750
453,MIMIC-CXR-JPG/files/p17/p17835477/s53498274/7d57b283-2f3f38ef-2aa678da-752a835a-af685319.jpg,0,0.9916950794262314,CXR_No_Finding,1-2-3-4,0,750
454,MIMIC-CXR-JPG/files/p13/p13027405/s51697703/8278f8ac-8910214a-0199ef25-3bc56557-f7343400.jpg,1,0.991694026868766,CXR_No_Finding,1-2-3-4,0,750
455,MIMIC-CXR-JPG/files/p15/p15229138/s58766934/120fb870-9f9b484c-a7f0bc81-f48a4a0a-8fa63e11.jpg,1,0.9916844181351137,CXR_No_Finding,1-2-3-4,0,750
456,MIMIC-CXR-JPG/files/p18/p18367177/s56655762/e36940e4-8aded951-ad23563c-07a2e245-be275b49.jpg,0,0.9916816730063527,CXR_No_Finding,1-2-3-4,0,750
457,MIMIC-CXR-JPG/files/p14/p14208232/s59439631/2b15e6e7-fbd8081e-e60f3b76-186ee3f5-0e6fae26.jpg,0,0.9916755660035512,CXR_No_Finding,1-2-3-4,0,750
458,MIMIC-CXR-JPG/files/p15/p15187428/s53876501/a064d3e6-a4d819aa-cbe063fc-07f3633e-efd75683.jpg,0,0.991662849823822,CXR_No_Finding,1-2-3-4,0,750
459,MIMIC-CXR-JPG/files/p16/p16798024/s57014974/ba94c018-c3005704-e5e76c21-7e8ac872-19dd67ff.jpg,0,0.9916434391276826,CXR_No_Finding,1-2-3-4,0,750
460,MIMIC-CXR-JPG/files/p14/p14913455/s52210987/202ca7ef-794d9eff-54de8414-f2b463e1-4e2bd295.jpg,0,0.9916364066186163,CXR_No_Finding,1-2-3-4,0,750
461,MIMIC-CXR-JPG/files/p15/p15809646/s57611237/a231b16b-dd2f002a-f99f05d9-20a0f431-bbeee698.jpg,1,0.9916343103579027,CXR_No_Finding,1-2-3-4,0,750
462,MIMIC-CXR-JPG/files/p15/p15954800/s58574452/141ed194-e6ecfd33-1ff4549c-8a7caad9-a4cca403.jpg,1,0.9916339385138768,CXR_No_Finding,1-2-3-4,0,750
463,MIMIC-CXR-JPG/files/p10/p10705412/s51055625/3658d1aa-6a2f60b1-d81b236e-37726e3c-7f13ecab.jpg,1,0.9916295305184177,CXR_No_Finding,1-2-3-4,0,750
464,MIMIC-CXR-JPG/files/p17/p17908760/s53302551/7e019ef8-4ce835c9-4b49c268-0b1f1d79-ff1f53c9.jpg,0,0.991628667643096,CXR_No_Finding,1-2-3-4,0,750
465,MIMIC-CXR-JPG/files/p15/p15095087/s50577384/657d67e2-e3ff49be-8c62441c-304688a9-6785578e.jpg,1,0.9916185559353302,CXR_No_Finding,1-2-3-4,0,750
466,MIMIC-CXR-JPG/files/p16/p16573705/s56439618/6cc7d66a-82a430c7-5afbf134-cdaa06ff-4aa0148a.jpg,0,0.9916055033494243,CXR_No_Finding,1-2-3-4,0,750
467,MIMIC-CXR-JPG/files/p11/p11201372/s59947863/fbbeba36-02325b58-9cfe1ce9-684d4701-c5dc924f.jpg,1,0.9916025695977241,CXR_No_Finding,1-2-3-4,0,750
468,MIMIC-CXR-JPG/files/p17/p17563926/s58804493/1f3748d8-08f3aecb-016a05e6-9e46853c-e6b71a9f.jpg,0,0.9915970288244387,CXR_No_Finding,1-2-3-4,0,750
469,MIMIC-CXR-JPG/files/p12/p12564274/s53160670/520f4d0e-f07fdc26-efef901d-d091a720-9b9923fa.jpg,0,0.9915870462962126,CXR_No_Finding,1-2-3-4,0,750
470,MIMIC-CXR-JPG/files/p18/p18091615/s54337846/6d9b999d-e91aafbe-0a269c13-b4293352-3e885742.jpg,0,0.9915850292817675,CXR_No_Finding,1-2-3-4,0,750
471,MIMIC-CXR-JPG/files/p18/p18211278/s56840599/32d4dc31-bc921097-967bb1ce-5f9dcdd6-1d0a10d5.jpg,0,0.9915805837926531,CXR_No_Finding,1-2-3-4,0,750
472,MIMIC-CXR-JPG/files/p12/p12567159/s52739311/8bd38af4-cddec461-c6863b63-904a7147-6bab6672.jpg,0,0.9915776652994878,CXR_No_Finding,1-2-3-4,0,750
473,MIMIC-CXR-JPG/files/p16/p16672810/s50285759/22cd71a1-e3c0d5d2-2985f171-a90c19fc-cf8fe00e.jpg,0,0.9915761997023619,CXR_No_Finding,1-2-3-4,0,750
474,MIMIC-CXR-JPG/files/p10/p10202018/s50970940/339ce936-5fed3015-c9cbbf2c-68c54c4a-ae4db96e.jpg,0,0.9915759368239625,CXR_No_Finding,1-2-3-4,0,750
475,MIMIC-CXR-JPG/files/p13/p13552677/s53576794/f7b6c5fa-2a383dce-3f09cf60-07abd73b-00194c99.jpg,0,0.9915721440972548,CXR_No_Finding,1-2-3-4,0,750
476,MIMIC-CXR-JPG/files/p17/p17483332/s54597414/94faa284-fc41b139-87852cfb-f399252a-81d93df4.jpg,0,0.9915594189390173,CXR_No_Finding,1-2-3-4,0,750
477,MIMIC-CXR-JPG/files/p19/p19834949/s54446128/cc750e29-a4605e50-c94d42cf-4f5e4239-c34c47ff.jpg,1,0.9915581377922363,CXR_No_Finding,1-2-3-4,0,750
478,MIMIC-CXR-JPG/files/p11/p11456246/s58803451/8000da2a-9dd032a0-75613909-ba1af11b-79798643.jpg,0,0.9915543690656964,CXR_No_Finding,1-2-3-4,0,750
479,MIMIC-CXR-JPG/files/p19/p19581614/s54478146/8ee71faa-dc33bc1d-73014fb9-883b58c0-963891f4.jpg,1,0.9915469025446816,CXR_No_Finding,1-2-3-4,0,750
480,MIMIC-CXR-JPG/files/p14/p14222873/s50787173/24adfd34-5f83c3a4-ce1ed99d-aedd65a3-4ae58d1a.jpg,0,0.9915432647912713,CXR_No_Finding,1-2-3-4,0,750
481,MIMIC-CXR-JPG/files/p16/p16332202/s56867057/ffcbdf31-d485a730-4482eff7-bad2d6de-47f9a136.jpg,1,0.9915407974315891,CXR_No_Finding,1-2-3-4,0,750
482,MIMIC-CXR-JPG/files/p12/p12135489/s54882431/a0f38177-485e9b1d-4e01250d-9df2c78b-4b070a56.jpg,0,0.9915380012946664,CXR_No_Finding,1-2-3-4,0,750
483,MIMIC-CXR-JPG/files/p15/p15209525/s55508927/11eafd2c-c375c94e-408406db-3de172bb-cc1317d1.jpg,1,0.9915372651062803,CXR_No_Finding,1-2-3-4,0,750
484,MIMIC-CXR-JPG/files/p13/p13859475/s59385207/af962d33-32e9532d-506095ca-c41f87b7-7d111cda.jpg,0,0.9915316415736858,CXR_No_Finding,1-2-3-4,0,750
485,MIMIC-CXR-JPG/files/p17/p17867382/s58399035/5d5e1339-9c55a478-c8957ce2-974b042a-d630166c.jpg,1,0.9915124416689615,CXR_No_Finding,1-2-3-4,0,750
486,MIMIC-CXR-JPG/files/p11/p11137886/s56611594/f1c0d0df-d6fb1ca1-bdd21f60-22034f65-3f94c641.jpg,1,0.9915104992377031,CXR_No_Finding,1-2-3-4,0,750
487,MIMIC-CXR-JPG/files/p12/p12622030/s55422649/b149bbd1-129cafde-7c4a054f-1e3c5827-7debff3f.jpg,1,0.9915022269339142,CXR_No_Finding,1-2-3-4,0,750
488,MIMIC-CXR-JPG/files/p14/p14445275/s57027675/e851b829-9340d9c2-a13f70b3-4ff85fa1-e478f76e.jpg,1,0.9914850384122984,CXR_No_Finding,1-2-3-4,0,750
489,MIMIC-CXR-JPG/files/p12/p12987623/s51739390/e59fda5c-242e2a88-3d463707-e2b5e589-dcc558f1.jpg,0,0.9914846157057895,CXR_No_Finding,1-2-3-4,0,750
490,MIMIC-CXR-JPG/files/p13/p13561687/s52767719/7696a5df-6afc9939-f4a8bc40-b0507aad-1be5ddfb.jpg,1,0.9914775796212351,CXR_No_Finding,1-2-3-4,0,750
491,MIMIC-CXR-JPG/files/p18/p18568518/s55474024/42688666-805bdec5-f905b200-68541795-3d7bb61a.jpg,0,0.991476588387472,CXR_No_Finding,1-2-3-4,0,750
492,MIMIC-CXR-JPG/files/p18/p18280004/s54904984/1d2c9bef-39e5a7bf-b6844d55-478c84fd-95846d39.jpg,1,0.9914707232647201,CXR_No_Finding,1-2-3-4,0,750
493,MIMIC-CXR-JPG/files/p10/p10681954/s57566418/6ba18129-fd603ad3-bb246097-76599031-336d3790.jpg,1,0.9914667262411355,CXR_No_Finding,1-2-3-4,0,750
494,MIMIC-CXR-JPG/files/p13/p13361586/s52623387/2cc0618f-fb83f7e8-e8e57844-f34f5068-7f8ae423.jpg,1,0.9914650760705225,CXR_No_Finding,1-2-3-4,0,750
495,MIMIC-CXR-JPG/files/p12/p12530259/s53225437/49f44b9d-4268c0c6-464ec5c0-373d8bb5-b69eaa33.jpg,1,0.9914643416630651,CXR_No_Finding,1-2-3-4,0,750
496,MIMIC-CXR-JPG/files/p13/p13050816/s52146269/6b8abd73-dfcc5634-a8349802-81454071-af9c7636.jpg,1,0.991457603982381,CXR_No_Finding,1-2-3-4,0,750
497,MIMIC-CXR-JPG/files/p16/p16285428/s55718658/7d1aedc8-038b0cdf-5f348ad8-27d8837a-223c8897.jpg,0,0.9914549664148867,CXR_No_Finding,1-2-3-4,0,750
498,MIMIC-CXR-JPG/files/p10/p10398856/s53330812/5bd755a2-59f9e02d-7b3361d2-e56f8906-a6c2babc.jpg,1,0.9914445739008336,CXR_No_Finding,1-2-3-4,0,750
499,MIMIC-CXR-JPG/files/p12/p12283830/s53601209/56544ee8-5c4b2edc-3d8a1673-6367995a-705fff46.jpg,0,0.9914435869515538,CXR_No_Finding,1-2-3-4,0,750
500,MIMIC-CXR-JPG/files/p13/p13117765/s53871376/137c566b-17d27fb5-7750385d-98320426-cd5b722b.jpg,0,0.9914423086035923,CXR_No_Finding,1-2-3-4,0,750
501,MIMIC-CXR-JPG/files/p11/p11403703/s59147247/cccad80e-575662de-894ed39e-e4184034-da613c99.jpg,0,0.9914302682892346,CXR_No_Finding,1-2-3-4,0,750
502,MIMIC-CXR-JPG/files/p17/p17251996/s58380033/bfba7d42-d625cdae-8a3edf7b-422dfe60-a9caea9a.jpg,0,0.9914216508321586,CXR_No_Finding,1-2-3-4,0,750
503,MIMIC-CXR-JPG/files/p18/p18096215/s52848439/2e10b67a-eac42f0c-6acab2c2-addde989-fe3733ff.jpg,0,0.9914201948260637,CXR_No_Finding,1-2-3-4,0,750
504,MIMIC-CXR-JPG/files/p19/p19290484/s57509657/27d249a9-5914069f-b812e92f-3a48e48a-d8bad8a5.jpg,0,0.9914195336616489,CXR_No_Finding,1-2-3-4,0,750
505,MIMIC-CXR-JPG/files/p12/p12882274/s55297338/7479c422-4aa5f928-7611b0e4-2a13fddd-7d37294b.jpg,0,0.9914165719988766,CXR_No_Finding,1-2-3-4,0,750
506,MIMIC-CXR-JPG/files/p15/p15403852/s50568599/38d97358-ced87a82-0a4d0c2d-27a6b3c5-de7a89ca.jpg,0,0.9914127812155399,CXR_No_Finding,1-2-3-4,0,750
507,MIMIC-CXR-JPG/files/p11/p11002983/s51438097/c3b89fae-1c39a7a8-4d9970f4-493c892b-3f665cb6.jpg,1,0.9914062225721145,CXR_No_Finding,1-2-3-4,0,750
508,MIMIC-CXR-JPG/files/p19/p19495094/s51547589/6c082d92-c27c83bd-5c016d36-32548779-8c2c99b5.jpg,1,0.991396503411737,CXR_No_Finding,1-2-3-4,0,750
509,MIMIC-CXR-JPG/files/p19/p19936509/s50622867/4aab2eb3-c83529af-2b863db8-844a77ec-d698fbfc.jpg,1,0.9913943516114061,CXR_No_Finding,1-2-3-4,0,750
510,MIMIC-CXR-JPG/files/p17/p17641914/s59958123/f47a3413-229253f5-020f4c0f-da3d46cc-6acf9d7b.jpg,1,0.9913919917464802,CXR_No_Finding,1-2-3-4,0,750
511,MIMIC-CXR-JPG/files/p18/p18545682/s57438577/9f43ed24-94ec0ed5-bffaabba-b28b5fa9-0af3eb95.jpg,1,0.9913862969493441,CXR_No_Finding,1-2-3-4,0,750
512,MIMIC-CXR-JPG/files/p14/p14590493/s53044130/6b155758-725898c7-37c51553-937b958d-5e898e72.jpg,1,0.9913841426184834,CXR_No_Finding,1-2-3-4,0,750
513,MIMIC-CXR-JPG/files/p18/p18618203/s52712398/20d05ca4-6c5462ab-54e4aa57-2ea5e97d-ed6a47c5.jpg,0,0.9913829328640209,CXR_No_Finding,1-2-3-4,0,750
514,MIMIC-CXR-JPG/files/p19/p19514409/s52125595/7e61c791-5aae4d19-51ba4bbd-1486c021-a1261009.jpg,1,0.9913800401759447,CXR_No_Finding,1-2-3-4,0,750
515,MIMIC-CXR-JPG/files/p18/p18942307/s50311221/52cd05be-f4ba04aa-e074ccf6-1af2844c-5fe9f3bc.jpg,1,0.9913768571072357,CXR_No_Finding,1-2-3-4,0,750
516,MIMIC-CXR-JPG/files/p19/p19707837/s52372315/e89bc7f2-1a3330aa-8a5d4730-65128588-4c3dc8c0.jpg,1,0.9913729265911094,CXR_No_Finding,1-2-3-4,0,750
517,MIMIC-CXR-JPG/files/p12/p12196601/s53711044/9121ea57-2cf4b0ff-1a9fcdf5-0d52db2f-d4865050.jpg,1,0.9913727553041882,CXR_No_Finding,1-2-3-4,0,750
518,MIMIC-CXR-JPG/files/p14/p14592459/s57150912/46d2d0c7-0a2e298c-2246af36-79332bc2-02ac4925.jpg,0,0.9913675049487964,CXR_No_Finding,1-2-3-4,0,750
519,MIMIC-CXR-JPG/files/p13/p13474473/s55707606/a5420e5d-98ad4c5a-19db905c-d1d66157-0da3f095.jpg,0,0.991365962284697,CXR_No_Finding,1-2-3-4,0,750
520,MIMIC-CXR-JPG/files/p14/p14073122/s53631233/f413e35c-84557736-b9f9d869-40a174d6-d07e583c.jpg,1,0.9913556708712669,CXR_No_Finding,1-2-3-4,0,750
521,MIMIC-CXR-JPG/files/p12/p12151698/s53172113/40d2d04e-7ca3d992-d1497773-0ffd549b-e2839fe2.jpg,1,0.991338425976761,CXR_No_Finding,1-2-3-4,0,750
522,MIMIC-CXR-JPG/files/p13/p13198693/s55889711/e3d4620c-8f0c0af0-f9907ab3-179d5e62-cce527aa.jpg,0,0.9913354652337184,CXR_No_Finding,1-2-3-4,0,750
523,MIMIC-CXR-JPG/files/p16/p16168308/s51901470/47d7412d-3ea3d6f2-6707b330-4d28e200-9a77ea5b.jpg,0,0.9913284299600945,CXR_No_Finding,1-2-3-4,0,750
524,MIMIC-CXR-JPG/files/p12/p12074041/s54973829/f430ec0f-40b790de-a5178baf-9dd6c108-9fc32de6.jpg,1,0.9913208680076583,CXR_No_Finding,1-2-3-4,0,750
525,MIMIC-CXR-JPG/files/p16/p16988043/s52293331/73eaa9b3-c5801082-9fe00d09-169a545d-2ffff7f5.jpg,1,0.9913196699624831,CXR_No_Finding,1-2-3-4,0,750
526,MIMIC-CXR-JPG/files/p18/p18004396/s55759606/a6426d74-16504074-c23bd6b5-60927b22-d2f0da97.jpg,0,0.9913179669792399,CXR_No_Finding,1-2-3-4,0,750
527,MIMIC-CXR-JPG/files/p11/p11265970/s51586562/402569d3-b9822668-c9f86fa4-1105c156-04bcdc18.jpg,1,0.9913071668769776,CXR_No_Finding,1-2-3-4,0,750
528,MIMIC-CXR-JPG/files/p18/p18666022/s54147469/5c72313f-f7a3c11e-1f770975-297294db-a91d5d6c.jpg,0,0.9913048572960936,CXR_No_Finding,1-2-3-4,0,750
529,MIMIC-CXR-JPG/files/p11/p11188695/s57268383/2b312cdc-72f5c259-04e23ed4-0e953e7a-59a8d44c.jpg,1,0.9912997181467671,CXR_No_Finding,1-2-3-4,0,750
530,MIMIC-CXR-JPG/files/p16/p16598160/s50930334/16c358e6-490381ee-77ecdedb-c6c8adbc-6138de0d.jpg,1,0.9912967113771827,CXR_No_Finding,1-2-3-4,0,750
531,MIMIC-CXR-JPG/files/p16/p16302322/s55468396/089cafef-aa557e7b-fc4aa95b-a6374d02-531055d8.jpg,0,0.9912949257490135,CXR_No_Finding,1-2-3-4,0,750
532,MIMIC-CXR-JPG/files/p19/p19482457/s55672614/a7fe3a6e-4b3c9871-25cd9982-d4633221-01935543.jpg,0,0.9912906247626262,CXR_No_Finding,1-2-3-4,0,750
533,MIMIC-CXR-JPG/files/p11/p11875785/s51313515/a00f8252-0f42633f-32285d3e-6cd3cd91-93eaf097.jpg,1,0.9912812169949138,CXR_No_Finding,1-2-3-4,0,750
534,MIMIC-CXR-JPG/files/p17/p17253415/s52307180/2877a202-bf31cf8f-069c1c70-83eabe4e-a3eca500.jpg,1,0.9912750783992046,CXR_No_Finding,1-2-3-4,0,750
535,MIMIC-CXR-JPG/files/p15/p15630626/s59060545/6ff01218-f6214aed-b3ff96cd-75b69e5f-9bcb66f5.jpg,0,0.9912681637468845,CXR_No_Finding,1-2-3-4,0,750
536,MIMIC-CXR-JPG/files/p14/p14001478/s56028899/6f3c32b6-4dac89b2-a3a625ac-55afbc32-6ba440ca.jpg,0,0.9912614997532512,CXR_No_Finding,1-2-3-4,0,750
537,MIMIC-CXR-JPG/files/p13/p13491843/s59522723/173c6f9f-46efea4d-b7a594e1-8a242222-e086dbd7.jpg,1,0.9912571245429453,CXR_No_Finding,1-2-3-4,0,750
538,MIMIC-CXR-JPG/files/p10/p10654334/s51733797/949cf057-ca0ef5e1-a7245b69-3a4e92e7-d092a2e8.jpg,1,0.991249376875833,CXR_No_Finding,1-2-3-4,0,750
539,MIMIC-CXR-JPG/files/p16/p16520925/s57027986/07b20def-116698dd-55a3bedc-6957870b-5ad32c4a.jpg,0,0.9912483055585504,CXR_No_Finding,1-2-3-4,0,750
540,MIMIC-CXR-JPG/files/p13/p13202545/s57330496/29337323-daef7575-818473ca-936e960c-b60428c1.jpg,0,0.9912423509682121,CXR_No_Finding,1-2-3-4,0,750
541,MIMIC-CXR-JPG/files/p18/p18153920/s56118423/fc04a503-e7214ce2-9a238b16-b7696f3e-ba033294.jpg,0,0.991242007391268,CXR_No_Finding,1-2-3-4,0,750
542,MIMIC-CXR-JPG/files/p10/p10958507/s56834147/8cfce939-84e6bfe6-0da0f636-3ec5aaf7-ec458bce.jpg,0,0.9912391671955503,CXR_No_Finding,1-2-3-4,0,750
543,MIMIC-CXR-JPG/files/p16/p16392858/s54239429/a279251b-13506476-fbf76f5d-8be78ad1-98062331.jpg,1,0.9912355266016627,CXR_No_Finding,1-2-3-4,0,750
544,MIMIC-CXR-JPG/files/p11/p11944507/s50791927/e0c514bb-dee22e58-d62bbea4-704d6575-60b33ba6.jpg,0,0.9912290990975163,CXR_No_Finding,1-2-3-4,0,750
545,MIMIC-CXR-JPG/files/p18/p18520455/s53421381/7f57ee08-ac4f1c9d-974ee844-80b0f2bf-8ef5b260.jpg,1,0.9912172886744898,CXR_No_Finding,1-2-3-4,0,750
546,MIMIC-CXR-JPG/files/p10/p10819468/s58019262/73265e77-dde93141-d8d93056-68988322-9fd4c44e.jpg,0,0.9912057243563741,CXR_No_Finding,1-2-3-4,0,750
547,MIMIC-CXR-JPG/files/p19/p19438923/s55784969/758cb9a7-e28cc0a7-e7b5493d-03345217-065ba901.jpg,0,0.9912019868227383,CXR_No_Finding,1-2-3-4,0,750
548,MIMIC-CXR-JPG/files/p19/p19131752/s58386394/be8d1184-3c1e73b2-d9a36771-d7fbff0c-70eab500.jpg,1,0.9912019743477994,CXR_No_Finding,1-2-3-4,0,750
549,MIMIC-CXR-JPG/files/p18/p18867724/s53969658/c7b2322a-cfe06fef-425142d4-2f0302a2-bfec971a.jpg,1,0.9912016167254329,CXR_No_Finding,1-2-3-4,0,750
550,MIMIC-CXR-JPG/files/p11/p11612731/s50924500/0a8b3643-de286d59-b95a4806-bc2108ff-406ed1a9.jpg,1,0.9911989132996779,CXR_No_Finding,1-2-3-4,0,750
551,MIMIC-CXR-JPG/files/p19/p19536313/s58475651/6ca1fddb-8cf64929-66114b03-fd23a047-20d5cd8b.jpg,0,0.9911939243587714,CXR_No_Finding,1-2-3-4,0,750
552,MIMIC-CXR-JPG/files/p18/p18212121/s52195140/aff6fb05-63863fcb-07b01787-e087106b-a67bb813.jpg,1,0.9911889659303362,CXR_No_Finding,1-2-3-4,0,750
553,MIMIC-CXR-JPG/files/p13/p13343381/s53480950/73f4874b-ae7e1a25-7ea2d3cf-46599572-181bab72.jpg,1,0.9911796244197217,CXR_No_Finding,1-2-3-4,0,750
554,MIMIC-CXR-JPG/files/p17/p17258978/s54565335/a9b21e18-cfe00195-55426b14-595664e1-4d7a7d52.jpg,0,0.9911780568183816,CXR_No_Finding,1-2-3-4,0,750
555,MIMIC-CXR-JPG/files/p15/p15594477/s50922379/98239149-995679a9-349844e9-06706fcd-83f17dad.jpg,0,0.9911758008224021,CXR_No_Finding,1-2-3-4,0,750
556,MIMIC-CXR-JPG/files/p12/p12990675/s55344895/7de0cc6d-7255f655-78913978-75726c16-ed2f45fb.jpg,0,0.9911738320927007,CXR_No_Finding,1-2-3-4,0,750
