rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
180,terra_incognita/location_46/raccoon/59f79ac1-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996757119577363,TerraIncognita,0-1-2,3,500
181,terra_incognita/location_46/empty/59d41b51-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996739014008419,TerraIncognita,0-1-2,3,500
182,terra_incognita/location_46/coyote/59f2c460-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9996459847599592,TerraIncognita,0-1-2,3,500
183,terra_incognita/location_46/empty/59bca4d3-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996425938402846,TerraIncognita,0-1-2,3,500
184,terra_incognita/location_46/opossum/599290f0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9996419468960797,TerraIncognita,0-1-2,3,500
185,terra_incognita/location_46/raccoon/59a7bd76-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996418233083126,TerraIncognita,0-1-2,3,500
186,terra_incognita/location_46/rabbit/597fef31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996407656096243,TerraIncognita,0-1-2,3,500
187,terra_incognita/location_46/raccoon/59d5b77d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9996405151771701,TerraIncognita,0-1-2,3,500
188,terra_incognita/location_46/bobcat/59b61400-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9996330774196059,TerraIncognita,0-1-2,3,500
189,terra_incognita/location_46/empty/598f77ed-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9996311084010621,TerraIncognita,0-1-2,3,500
190,terra_incognita/location_46/rabbit/5a17de8d-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9996115091384615,TerraIncognita,0-1-2,3,500
191,terra_incognita/location_46/raccoon/5a1b162c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9995263807251629,TerraIncognita,0-1-2,3,500
192,terra_incognita/location_46/opossum/5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994774980956969,TerraIncognita,0-1-2,3,500
193,terra_incognita/location_46/opossum/59e91c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994773733227197,TerraIncognita,0-1-2,3,500
194,terra_incognita/location_46/bobcat/59d41b3f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9994758882098443,TerraIncognita,0-1-2,3,500
195,terra_incognita/location_46/opossum/59d27e11-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994687370013398,TerraIncognita,0-1-2,3,500
196,terra_incognita/location_46/opossum/5a130a68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.999466860333409,TerraIncognita,0-1-2,3,500
197,terra_incognita/location_46/opossum/59fae378-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9994396672143946,TerraIncognita,0-1-2,3,500
198,terra_incognita/location_46/bobcat/59782ef5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9993858649957558,TerraIncognita,0-1-2,3,500
199,terra_incognita/location_46/opossum/5a0e37ac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9993251409336242,TerraIncognita,0-1-2,3,500
200,terra_incognita/location_46/opossum/59c31b38-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992671705898402,TerraIncognita,0-1-2,3,500
201,terra_incognita/location_46/opossum/597b4a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9992449214759177,TerraIncognita,0-1-2,3,500
202,terra_incognita/location_46/bobcat/5a2177b8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9992041832343934,TerraIncognita,0-1-2,3,500
203,terra_incognita/location_46/rabbit/5a0494fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991946495759971,TerraIncognita,0-1-2,3,500
204,terra_incognita/location_46/rabbit/59a62c8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9991042251958029,TerraIncognita,0-1-2,3,500
205,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9990694583011173,TerraIncognita,0-1-2,3,500
206,terra_incognita/location_46/raccoon/5a14a66b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9990593080313391,TerraIncognita,0-1-2,3,500
207,terra_incognita/location_46/empty/59a7be38-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9988258607367193,TerraIncognita,0-1-2,3,500
208,terra_incognita/location_46/coyote/598acf80-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9987814393918932,TerraIncognita,0-1-2,3,500
209,terra_incognita/location_46/opossum/59b93a40-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9987768530164155,TerraIncognita,0-1-2,3,500
210,terra_incognita/location_46/coyote/5a2638fb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9984093367950438,TerraIncognita,0-1-2,3,500
211,terra_incognita/location_46/empty/597b47ea-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.998302562156714,TerraIncognita,0-1-2,3,500
212,terra_incognita/location_46/raccoon/59b48464-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9982927536091404,TerraIncognita,0-1-2,3,500
213,terra_incognita/location_46/coyote/5986231f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9981290194588753,TerraIncognita,0-1-2,3,500
214,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9981064344976518,TerraIncognita,0-1-2,3,500
215,terra_incognita/location_46/rabbit/5a1fe69e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9979273987542782,TerraIncognita,0-1-2,3,500
216,terra_incognita/location_46/bobcat/5978303b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9977774444304256,TerraIncognita,0-1-2,3,500
217,terra_incognita/location_46/raccoon/59a62b9c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9977398678277278,TerraIncognita,0-1-2,3,500
218,terra_incognita/location_46/empty/59830668-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9977362606227659,TerraIncognita,0-1-2,3,500
219,terra_incognita/location_46/bobcat/5a1fe676-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9972968448412279,TerraIncognita,0-1-2,3,500
220,terra_incognita/location_46/empty/59aadac4-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9972823975233458,TerraIncognita,0-1-2,3,500
221,terra_incognita/location_46/opossum/59dc26e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9968622928707741,TerraIncognita,0-1-2,3,500
222,terra_incognita/location_46/bobcat/598de8c5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9963453539587386,TerraIncognita,0-1-2,3,500
223,terra_incognita/location_46/raccoon/5979be2f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9962944269334396,TerraIncognita,0-1-2,3,500
224,terra_incognita/location_46/bobcat/59c31b11-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9961013090378562,TerraIncognita,0-1-2,3,500
225,terra_incognita/location_46/coyote/5979bc95-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9960106899498221,TerraIncognita,0-1-2,3,500
226,terra_incognita/location_46/rabbit/5a04953f-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9950120631731663,TerraIncognita,0-1-2,3,500
227,terra_incognita/location_46/coyote/5a0b02e9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9947648696747821,TerraIncognita,0-1-2,3,500
228,terra_incognita/location_46/opossum/599d7e68-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9934971074817767,TerraIncognita,0-1-2,3,500
229,terra_incognita/location_46/empty/59f46309-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9934360275217189,TerraIncognita,0-1-2,3,500
230,terra_incognita/location_46/bobcat/5a07ccbc-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9920258418224684,TerraIncognita,0-1-2,3,500
231,terra_incognita/location_46/opossum/5a063035-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.991530912845086,TerraIncognita,0-1-2,3,500
232,terra_incognita/location_46/rabbit/5965aa4e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9902979899993354,TerraIncognita,0-1-2,3,500
233,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9881809164767595,TerraIncognita,0-1-2,3,500
234,terra_incognita/location_46/coyote/59c4beff-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9868918126136815,TerraIncognita,0-1-2,3,500
235,terra_incognita/location_46/bobcat/59738866-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.98683323076118,TerraIncognita,0-1-2,3,500
236,terra_incognita/location_46/rabbit/5a2c864e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9862596828273854,TerraIncognita,0-1-2,3,500
237,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9825094061345627,TerraIncognita,0-1-2,3,500
238,terra_incognita/location_46/rabbit/5a24a7fa-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9817365424320976,TerraIncognita,0-1-2,3,500
239,terra_incognita/location_46/coyote/5a0c9a50-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9723718425153077,TerraIncognita,0-1-2,3,500
240,terra_incognita/location_46/raccoon/5a17dfec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9632684042050791,TerraIncognita,0-1-2,3,500
241,terra_incognita/location_46/coyote/59cf469e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.949077884561584,TerraIncognita,0-1-2,3,500
242,terra_incognita/location_46/raccoon/59d750f3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9461036418032531,TerraIncognita,0-1-2,3,500
243,terra_incognita/location_46/raccoon/5987b4ad-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9400356702381054,TerraIncognita,0-1-2,3,500
244,terra_incognita/location_46/coyote/59a7bf04-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.931332072779798,TerraIncognita,0-1-2,3,500
245,terra_incognita/location_46/opossum/59af95c4-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9247510947344989,TerraIncognita,0-1-2,3,500
246,terra_incognita/location_46/opossum/5a1e50ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9215441101476529,TerraIncognita,0-1-2,3,500
247,terra_incognita/location_46/opossum/59cf47c0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9038852544447578,TerraIncognita,0-1-2,3,500
248,terra_incognita/location_46/raccoon/59b2ea74-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8650035275260801,TerraIncognita,0-1-2,3,500
249,terra_incognita/location_46/raccoon/59eaba48-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.8549636797734814,TerraIncognita,0-1-2,3,500
250,terra_incognita/location_46/empty/5a116c75-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.854424991703416,TerraIncognita,0-1-2,3,500
251,terra_incognita/location_46/opossum/59be407b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.8365409808636156,TerraIncognita,0-1-2,3,500
252,terra_incognita/location_46/bobcat/59a62a7d-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.8308262565737115,TerraIncognita,0-1-2,3,500
253,terra_incognita/location_46/rabbit/5a2311d6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.8250271938989766,TerraIncognita,0-1-2,3,500
254,terra_incognita/location_46/empty/59e10400-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.8208016219537644,TerraIncognita,0-1-2,3,500
255,terra_incognita/location_46/raccoon/59e2a33c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7984984126063446,TerraIncognita,0-1-2,3,500
256,terra_incognita/location_46/bobcat/596bdb30-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.793321194986295,TerraIncognita,0-1-2,3,500
257,terra_incognita/location_46/opossum/599fbfe0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7842128731201218,TerraIncognita,0-1-2,3,500
258,terra_incognita/location_46/opossum/596d6442-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7831786713909836,TerraIncognita,0-1-2,3,500
259,terra_incognita/location_46/rabbit/59b9384a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7561665880145427,TerraIncognita,0-1-2,3,500
260,terra_incognita/location_46/coyote/5a164207-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7471226982234286,TerraIncognita,0-1-2,3,500
261,terra_incognita/location_46/opossum/5989436b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7435717190008286,TerraIncognita,0-1-2,3,500
262,terra_incognita/location_46/raccoon/5a0e34a3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7389125579942486,TerraIncognita,0-1-2,3,500
263,terra_incognita/location_46/bobcat/59d8edd4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7388961371238437,TerraIncognita,0-1-2,3,500
264,terra_incognita/location_46/coyote/59f5fcb9-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7388420171198065,TerraIncognita,0-1-2,3,500
265,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7388373936978253,TerraIncognita,0-1-2,3,500
266,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7388020837300826,TerraIncognita,0-1-2,3,500
267,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7387982880123959,TerraIncognita,0-1-2,3,500
268,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7387251272150034,TerraIncognita,0-1-2,3,500
269,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7387186157224332,TerraIncognita,0-1-2,3,500
270,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7387083075621665,TerraIncognita,0-1-2,3,500
271,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7387066048496872,TerraIncognita,0-1-2,3,500
272,terra_incognita/location_46/raccoon/5a1cafe5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7386901295856103,TerraIncognita,0-1-2,3,500
273,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7386516309955715,TerraIncognita,0-1-2,3,500
274,terra_incognita/location_46/coyote/59c803de-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7386312411365251,TerraIncognita,0-1-2,3,500
275,terra_incognita/location_46/bobcat/5a17decf-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7382366355615595,TerraIncognita,0-1-2,3,500
276,terra_incognita/location_46/opossum/598c5a30-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7381472214505248,TerraIncognita,0-1-2,3,500
277,terra_incognita/location_46/raccoon/59f945ab-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.738126667934425,TerraIncognita,0-1-2,3,500
278,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7379771397421125,TerraIncognita,0-1-2,3,500
279,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7379659597909672,TerraIncognita,0-1-2,3,500
280,terra_incognita/location_46/bobcat/5a17dce4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7379223665691754,TerraIncognita,0-1-2,3,500
281,terra_incognita/location_46/empty/59b61674-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7378653725025257,TerraIncognita,0-1-2,3,500
282,terra_incognita/location_46/opossum/5a096aa0-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7377006627160723,TerraIncognita,0-1-2,3,500
283,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7376187673171938,TerraIncognita,0-1-2,3,500
284,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7370494512585801,TerraIncognita,0-1-2,3,500
285,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.7369340321824667,TerraIncognita,0-1-2,3,500
286,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7367063335597738,TerraIncognita,0-1-2,3,500
287,terra_incognita/location_46/raccoon/59d8ed1e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7366553209601504,TerraIncognita,0-1-2,3,500
288,terra_incognita/location_46/opossum/59df5eec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7365329434661944,TerraIncognita,0-1-2,3,500
289,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7365133032310764,TerraIncognita,0-1-2,3,500
290,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7364208727774827,TerraIncognita,0-1-2,3,500
291,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7361626050787505,TerraIncognita,0-1-2,3,500
292,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.736140099076833,TerraIncognita,0-1-2,3,500
293,terra_incognita/location_46/bobcat/59aadcd2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7361160635296691,TerraIncognita,0-1-2,3,500
294,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7360633795518786,TerraIncognita,0-1-2,3,500
295,terra_incognita/location_46/opossum/598496e5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7358204365690704,TerraIncognita,0-1-2,3,500
296,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7357786536380628,TerraIncognita,0-1-2,3,500
297,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7355963860608419,TerraIncognita,0-1-2,3,500
298,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7355172926337313,TerraIncognita,0-1-2,3,500
299,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7352844692793444,TerraIncognita,0-1-2,3,500
300,terra_incognita/location_46/raccoon/59b61696-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7347239455086065,TerraIncognita,0-1-2,3,500
301,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7345310780602514,TerraIncognita,0-1-2,3,500
302,terra_incognita/location_46/raccoon/59bac76c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7338841954628409,TerraIncognita,0-1-2,3,500
303,terra_incognita/location_46/raccoon/59c31a4f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7321049650190298,TerraIncognita,0-1-2,3,500
304,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7318130092675957,TerraIncognita,0-1-2,3,500
305,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7317599430418612,TerraIncognita,0-1-2,3,500
306,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.731365903369061,TerraIncognita,0-1-2,3,500
307,terra_incognita/location_46/empty/59d5b790-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7308615955229579,TerraIncognita,0-1-2,3,500
308,terra_incognita/location_46/opossum/5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.730267857131579,TerraIncognita,0-1-2,3,500
309,terra_incognita/location_46/raccoon/597e635f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7298927292123484,TerraIncognita,0-1-2,3,500
310,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7294060200811837,TerraIncognita,0-1-2,3,500
311,terra_incognita/location_46/rabbit/5998cca6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7291850878971272,TerraIncognita,0-1-2,3,500
312,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7286172879218111,TerraIncognita,0-1-2,3,500
313,terra_incognita/location_46/coyote/5a116db4-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7286005516584361,TerraIncognita,0-1-2,3,500
314,terra_incognita/location_46/opossum/59e91acb-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7284074367145219,TerraIncognita,0-1-2,3,500
315,terra_incognita/location_46/empty/59849749-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7282470532054404,TerraIncognita,0-1-2,3,500
316,terra_incognita/location_46/bobcat/5a130b8b-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7277416917033978,TerraIncognita,0-1-2,3,500
317,terra_incognita/location_46/bobcat/59da8ad5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7276570079844287,TerraIncognita,0-1-2,3,500
318,terra_incognita/location_46/empty/59929055-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.727432309620001,TerraIncognita,0-1-2,3,500
319,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7260991491796578,TerraIncognita,0-1-2,3,500
320,terra_incognita/location_46/opossum/59e1021e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7256672339343304,TerraIncognita,0-1-2,3,500
321,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7254428785860961,TerraIncognita,0-1-2,3,500
322,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7252709535656421,TerraIncognita,0-1-2,3,500
323,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7244391099309834,TerraIncognita,0-1-2,3,500
324,terra_incognita/location_46/rabbit/59be3f31-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7234996341028723,TerraIncognita,0-1-2,3,500
325,terra_incognita/location_46/raccoon/5a0c9e02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7234349071190128,TerraIncognita,0-1-2,3,500
326,terra_incognita/location_46/opossum/59c31b29-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7232095656574825,TerraIncognita,0-1-2,3,500
327,terra_incognita/location_46/bobcat/5a2e140a-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.722935892728799,TerraIncognita,0-1-2,3,500
328,terra_incognita/location_46/raccoon/59ac6c20-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.722819796918448,TerraIncognita,0-1-2,3,500
329,terra_incognita/location_46/raccoon/59641e44-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7227378323925474,TerraIncognita,0-1-2,3,500
330,terra_incognita/location_46/raccoon/59f5ff87-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7218162557425369,TerraIncognita,0-1-2,3,500
331,terra_incognita/location_46/empty/59f2c5a8-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7212438735517386,TerraIncognita,0-1-2,3,500
332,terra_incognita/location_46/opossum/59a179ce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7211533765120902,TerraIncognita,0-1-2,3,500
333,terra_incognita/location_46/bobcat/59641d93-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7210528151033899,TerraIncognita,0-1-2,3,500
334,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7206373878554659,TerraIncognita,0-1-2,3,500
335,terra_incognita/location_46/opossum/59adfc83-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7204643214485594,TerraIncognita,0-1-2,3,500
336,terra_incognita/location_46/coyote/597fefa8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7204617285542558,TerraIncognita,0-1-2,3,500
337,terra_incognita/location_46/coyote/596bda35-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7194601096781715,TerraIncognita,0-1-2,3,500
338,terra_incognita/location_46/empty/5a0fcfa1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7193501864609436,TerraIncognita,0-1-2,3,500
339,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.719161236707361,TerraIncognita,0-1-2,3,500
340,terra_incognita/location_46/raccoon/597fef38-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7160828454555065,TerraIncognita,0-1-2,3,500
341,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7160291833898632,TerraIncognita,0-1-2,3,500
342,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.7154702038276677,TerraIncognita,0-1-2,3,500
343,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7153582191878756,TerraIncognita,0-1-2,3,500
344,terra_incognita/location_46/rabbit/5a230f9a-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7152749173511356,TerraIncognita,0-1-2,3,500
345,terra_incognita/location_46/opossum/598ad029-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7149620798801339,TerraIncognita,0-1-2,3,500
346,terra_incognita/location_46/raccoon/599fbf59-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7129493285255476,TerraIncognita,0-1-2,3,500
347,terra_incognita/location_46/opossum/59edf121-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7127477956852974,TerraIncognita,0-1-2,3,500
348,terra_incognita/location_46/rabbit/5a14a680-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.7123610014041366,TerraIncognita,0-1-2,3,500
349,terra_incognita/location_46/coyote/5a07ce9a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.7102762082108485,TerraIncognita,0-1-2,3,500
350,terra_incognita/location_46/opossum/59a30aff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7093628161490391,TerraIncognita,0-1-2,3,500
351,terra_incognita/location_46/bobcat/59cf44fe-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.7093587486309966,TerraIncognita,0-1-2,3,500
352,terra_incognita/location_46/opossum/597515b1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7092478190109193,TerraIncognita,0-1-2,3,500
353,terra_incognita/location_46/opossum/59a17c37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7091585016588008,TerraIncognita,0-1-2,3,500
354,terra_incognita/location_46/raccoon/5979bd02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7061648726529484,TerraIncognita,0-1-2,3,500
355,terra_incognita/location_46/empty/59b13135-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.7056058381649463,TerraIncognita,0-1-2,3,500
356,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7049853205078438,TerraIncognita,0-1-2,3,500
357,terra_incognita/location_46/opossum/59c8032d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7046680162793517,TerraIncognita,0-1-2,3,500
358,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.7043757471156618,TerraIncognita,0-1-2,3,500
359,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.7036225452667082,TerraIncognita,0-1-2,3,500
