rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
4697,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31456_y_8512.png,1,0.9987683402025316,WILDSCamelyon,0-1-2,4,20000
4698,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15840_y_14112.png,0,0.9987682962084118,WILDSCamelyon,0-1-2,4,20000
4699,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_19136_y_9216.png,0,0.998767620261496,WILDSCamelyon,0-1-2,4,20000
4700,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_34976_y_6048.png,0,0.9987672522076172,WILDSCamelyon,0-1-2,4,20000
4701,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19840_y_14048.png,0,0.9987671823412966,WILDSCamelyon,0-1-2,4,20000
4702,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17408_y_8768.png,0,0.9987671711858036,WILDSCamelyon,0-1-2,4,20000
4703,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25472_y_9024.png,1,0.9987670936817012,WILDSCamelyon,0-1-2,4,20000
4704,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11968_y_17824.png,0,0.9987665281067688,WILDSCamelyon,0-1-2,4,20000
4705,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28864_y_17632.png,0,0.9987663647877212,WILDSCamelyon,0-1-2,4,20000
4706,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32064_y_9216.png,1,0.9987660357341364,WILDSCamelyon,0-1-2,4,20000
4707,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5184_y_11008.png,0,0.9987654890764618,WILDSCamelyon,0-1-2,4,20000
4708,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1728_y_10848.png,0,0.9987652932789428,WILDSCamelyon,0-1-2,4,20000
4709,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_9728_y_9216.png,0,0.998765004523916,WILDSCamelyon,0-1-2,4,20000
4710,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_30400_y_7648.png,0,0.9987647868839168,WILDSCamelyon,0-1-2,4,20000
4711,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34720_y_6976.png,1,0.9987647392332926,WILDSCamelyon,0-1-2,4,20000
4712,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31264_y_9568.png,0,0.9987647045236576,WILDSCamelyon,0-1-2,4,20000
4713,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19264_y_1856.png,1,0.9987644827119738,WILDSCamelyon,0-1-2,4,20000
4714,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28288_y_7552.png,0,0.9987644797699068,WILDSCamelyon,0-1-2,4,20000
4715,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36672_y_8448.png,1,0.9987641260825056,WILDSCamelyon,0-1-2,4,20000
4716,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31648_y_7360.png,1,0.9987639577365192,WILDSCamelyon,0-1-2,4,20000
4717,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5632_y_19264.png,0,0.9987639141747376,WILDSCamelyon,0-1-2,4,20000
4718,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_30240_y_18848.png,0,0.998763825869124,WILDSCamelyon,0-1-2,4,20000
4719,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26624_y_5728.png,1,0.9987637940775608,WILDSCamelyon,0-1-2,4,20000
4720,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_22912_y_7648.png,0,0.9987637357909072,WILDSCamelyon,0-1-2,4,20000
4721,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22464_y_5472.png,1,0.9987636409956392,WILDSCamelyon,0-1-2,4,20000
4722,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_8160.png,1,0.9987635155721104,WILDSCamelyon,0-1-2,4,20000
4723,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_39584_y_15008.png,0,0.9987634266491416,WILDSCamelyon,0-1-2,4,20000
4724,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36864_y_7680.png,1,0.9987629012255184,WILDSCamelyon,0-1-2,4,20000
4725,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17760_y_19040.png,0,0.9987623178149078,WILDSCamelyon,0-1-2,4,20000
4726,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32640_y_17280.png,1,0.9987621274103832,WILDSCamelyon,0-1-2,4,20000
4727,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4512_y_10176.png,0,0.9987617695122022,WILDSCamelyon,0-1-2,4,20000
4728,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10592_y_13216.png,0,0.998761405022047,WILDSCamelyon,0-1-2,4,20000
4729,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8512_y_10816.png,0,0.9987612616737526,WILDSCamelyon,0-1-2,4,20000
4730,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17632_y_4448.png,0,0.9987612109374648,WILDSCamelyon,0-1-2,4,20000
4731,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22368_y_6304.png,1,0.9987608934935792,WILDSCamelyon,0-1-2,4,20000
4732,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_8224.png,1,0.9987606037108726,WILDSCamelyon,0-1-2,4,20000
4733,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_5216.png,1,0.9987605747879066,WILDSCamelyon,0-1-2,4,20000
4734,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26944_y_2560.png,0,0.9987603327529956,WILDSCamelyon,0-1-2,4,20000
4735,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23392_y_4480.png,1,0.998759756992547,WILDSCamelyon,0-1-2,4,20000
4736,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24544_y_11008.png,1,0.9987594893945212,WILDSCamelyon,0-1-2,4,20000
4737,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_22528_y_2848.png,0,0.9987592176024171,WILDSCamelyon,0-1-2,4,20000
4738,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4416_y_7104.png,0,0.9987589185624088,WILDSCamelyon,0-1-2,4,20000
4739,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25952_y_10112.png,1,0.9987584385295764,WILDSCamelyon,0-1-2,4,20000
4740,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_27104_y_8416.png,0,0.9987583900430468,WILDSCamelyon,0-1-2,4,20000
4741,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24096_y_5408.png,0,0.9987581753787408,WILDSCamelyon,0-1-2,4,20000
4742,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22944_y_4576.png,1,0.9987580275167546,WILDSCamelyon,0-1-2,4,20000
4743,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_33760_y_10464.png,0,0.9987577654621284,WILDSCamelyon,0-1-2,4,20000
4744,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5312_y_6368.png,0,0.9987576779010984,WILDSCamelyon,0-1-2,4,20000
4745,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34432_y_6560.png,0,0.9987572636775588,WILDSCamelyon,0-1-2,4,20000
4746,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20928_y_9536.png,0,0.9987571979808706,WILDSCamelyon,0-1-2,4,20000
4747,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25088_y_10496.png,1,0.9987571778568668,WILDSCamelyon,0-1-2,4,20000
4748,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_34976_y_5408.png,0,0.9987571748974268,WILDSCamelyon,0-1-2,4,20000
4749,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_31008_y_10528.png,0,0.9987566699139628,WILDSCamelyon,0-1-2,4,20000
4750,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_5568.png,1,0.9987564277097016,WILDSCamelyon,0-1-2,4,20000
4751,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8256_y_15424.png,0,0.998756356638386,WILDSCamelyon,0-1-2,4,20000
4752,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_35104_y_10528.png,0,0.9987557251100874,WILDSCamelyon,0-1-2,4,20000
4753,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33824_y_11904.png,1,0.9987556676286709,WILDSCamelyon,0-1-2,4,20000
4754,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21760_y_11040.png,1,0.9987556071814336,WILDSCamelyon,0-1-2,4,20000
4755,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_10688_y_16160.png,0,0.9987548299955128,WILDSCamelyon,0-1-2,4,20000
4756,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24736_y_8800.png,0,0.9987546259854416,WILDSCamelyon,0-1-2,4,20000
4757,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_3552_y_8864.png,0,0.9987545844676768,WILDSCamelyon,0-1-2,4,20000
4758,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25984_y_11968.png,1,0.9987544539742732,WILDSCamelyon,0-1-2,4,20000
4759,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34240_y_5600.png,1,0.9987544397378032,WILDSCamelyon,0-1-2,4,20000
4760,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5952_y_15872.png,0,0.9987543519426462,WILDSCamelyon,0-1-2,4,20000
4761,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_1792.png,1,0.99875430804275,WILDSCamelyon,0-1-2,4,20000
4762,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_16448_y_12128.png,0,0.9987542599883894,WILDSCamelyon,0-1-2,4,20000
4763,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38784_y_5184.png,1,0.9987541146275108,WILDSCamelyon,0-1-2,4,20000
4764,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20544_y_4160.png,1,0.9987540689391649,WILDSCamelyon,0-1-2,4,20000
4765,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34048_y_10880.png,1,0.9987540220623692,WILDSCamelyon,0-1-2,4,20000
4766,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35744_y_3968.png,1,0.9987538618372378,WILDSCamelyon,0-1-2,4,20000
4767,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32160_y_11040.png,1,0.9987538559025784,WILDSCamelyon,0-1-2,4,20000
4768,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25280_y_11136.png,1,0.9987534053795478,WILDSCamelyon,0-1-2,4,20000
4769,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37216_y_3328.png,1,0.9987531506641408,WILDSCamelyon,0-1-2,4,20000
4770,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34176_y_5952.png,1,0.998753103159014,WILDSCamelyon,0-1-2,4,20000
4771,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33920_y_3680.png,1,0.998752892333204,WILDSCamelyon,0-1-2,4,20000
4772,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33312_y_18688.png,1,0.998752651770141,WILDSCamelyon,0-1-2,4,20000
4773,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19488_y_7488.png,0,0.9987524248262116,WILDSCamelyon,0-1-2,4,20000
4774,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_12352.png,1,0.998751985079283,WILDSCamelyon,0-1-2,4,20000
4775,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_3040.png,1,0.9987519131599928,WILDSCamelyon,0-1-2,4,20000
4776,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_23712_y_9472.png,0,0.9987519101880324,WILDSCamelyon,0-1-2,4,20000
4777,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33568_y_3168.png,1,0.9987513138698048,WILDSCamelyon,0-1-2,4,20000
4778,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23712_y_4128.png,0,0.998751287109078,WILDSCamelyon,0-1-2,4,20000
4779,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38112_y_15264.png,0,0.9987512538060404,WILDSCamelyon,0-1-2,4,20000
4780,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20800_y_10912.png,0,0.9987510658651296,WILDSCamelyon,0-1-2,4,20000
4781,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29536_y_20352.png,0,0.9987506774040518,WILDSCamelyon,0-1-2,4,20000
4782,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_8224.png,1,0.998750424512338,WILDSCamelyon,0-1-2,4,20000
4783,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33536_y_17760.png,1,0.9987502650155138,WILDSCamelyon,0-1-2,4,20000
4784,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_18688_y_18144.png,0,0.9987501924020158,WILDSCamelyon,0-1-2,4,20000
4785,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5216_y_10592.png,0,0.9987501632363922,WILDSCamelyon,0-1-2,4,20000
4786,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33216_y_8352.png,1,0.9987501418081536,WILDSCamelyon,0-1-2,4,20000
4787,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26272_y_6688.png,0,0.9987496482619196,WILDSCamelyon,0-1-2,4,20000
4788,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_4288_y_17152.png,0,0.9987495506012448,WILDSCamelyon,0-1-2,4,20000
4789,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31264_y_7296.png,1,0.9987487374591338,WILDSCamelyon,0-1-2,4,20000
4790,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21696_y_10048.png,0,0.9987486307881512,WILDSCamelyon,0-1-2,4,20000
4791,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_2176.png,0,0.998748104451442,WILDSCamelyon,0-1-2,4,20000
4792,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33248_y_11936.png,1,0.998747704335385,WILDSCamelyon,0-1-2,4,20000
4793,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23456_y_10240.png,0,0.99874752361519,WILDSCamelyon,0-1-2,4,20000
4794,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4832_y_18304.png,0,0.998747286790562,WILDSCamelyon,0-1-2,4,20000
4795,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35424_y_15808.png,0,0.9987470535014324,WILDSCamelyon,0-1-2,4,20000
4796,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39328_y_8096.png,1,0.9987466351429768,WILDSCamelyon,0-1-2,4,20000
4797,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20064_y_4480.png,0,0.9987466064913602,WILDSCamelyon,0-1-2,4,20000
4798,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_20544_y_13856.png,0,0.9987462930715972,WILDSCamelyon,0-1-2,4,20000
4799,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31552_y_4064.png,0,0.9987462035087176,WILDSCamelyon,0-1-2,4,20000
4800,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5600_y_2560.png,0,0.9987459568792352,WILDSCamelyon,0-1-2,4,20000
4801,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19936_y_4736.png,1,0.998745746041297,WILDSCamelyon,0-1-2,4,20000
4802,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29408_y_7936.png,0,0.9987456188046788,WILDSCamelyon,0-1-2,4,20000
4803,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34208_y_12448.png,1,0.998745591922054,WILDSCamelyon,0-1-2,4,20000
4804,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_16160_y_20000.png,0,0.998744924451125,WILDSCamelyon,0-1-2,4,20000
4805,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33280_y_18752.png,1,0.9987447959357134,WILDSCamelyon,0-1-2,4,20000
4806,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_5568_y_15264.png,0,0.998744782784558,WILDSCamelyon,0-1-2,4,20000
4807,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32736_y_18016.png,1,0.9987446996899854,WILDSCamelyon,0-1-2,4,20000
4808,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_34752_y_16192.png,0,0.9987444025371104,WILDSCamelyon,0-1-2,4,20000
4809,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_24736_y_4736.png,0,0.9987441956246168,WILDSCamelyon,0-1-2,4,20000
4810,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38816_y_5696.png,0,0.9987437840904944,WILDSCamelyon,0-1-2,4,20000
4811,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35904_y_6976.png,1,0.9987437721252788,WILDSCamelyon,0-1-2,4,20000
4812,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_6048_y_15776.png,0,0.9987434214939296,WILDSCamelyon,0-1-2,4,20000
4813,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33888_y_3936.png,1,0.9987433981549276,WILDSCamelyon,0-1-2,4,20000
4814,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20704_y_2144.png,1,0.9987433921704982,WILDSCamelyon,0-1-2,4,20000
4815,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21792_y_10592.png,1,0.9987432539222584,WILDSCamelyon,0-1-2,4,20000
4816,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_9472.png,1,0.9987431683324024,WILDSCamelyon,0-1-2,4,20000
4817,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_15392_y_15872.png,0,0.9987431006943426,WILDSCamelyon,0-1-2,4,20000
4818,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26784_y_8544.png,0,0.9987427307156822,WILDSCamelyon,0-1-2,4,20000
4819,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_24160_y_20864.png,0,0.9987425432901756,WILDSCamelyon,0-1-2,4,20000
4820,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18208_y_8000.png,1,0.9987424253115704,WILDSCamelyon,0-1-2,4,20000
4821,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_24512_y_4992.png,0,0.9987416992303862,WILDSCamelyon,0-1-2,4,20000
4822,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22048_y_10880.png,1,0.9987416117369102,WILDSCamelyon,0-1-2,4,20000
4823,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16192_y_16736.png,0,0.9987410926438376,WILDSCamelyon,0-1-2,4,20000
4824,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_4320_y_20096.png,0,0.9987410776552962,WILDSCamelyon,0-1-2,4,20000
4825,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_6464_y_16896.png,0,0.9987404173831388,WILDSCamelyon,0-1-2,4,20000
4826,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6112_y_14720.png,0,0.9987404125842556,WILDSCamelyon,0-1-2,4,20000
4827,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38912_y_5984.png,1,0.9987403915889264,WILDSCamelyon,0-1-2,4,20000
4828,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_30080_y_8736.png,0,0.9987398293840246,WILDSCamelyon,0-1-2,4,20000
4829,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5856_y_10560.png,0,0.9987395953081268,WILDSCamelyon,0-1-2,4,20000
4830,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16096_y_4416.png,0,0.9987395556909868,WILDSCamelyon,0-1-2,4,20000
4831,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_28384_y_5952.png,0,0.9987394980638352,WILDSCamelyon,0-1-2,4,20000
4832,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32768_y_7360.png,0,0.9987390489621452,WILDSCamelyon,0-1-2,4,20000
4833,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22016_y_11232.png,1,0.9987382981012832,WILDSCamelyon,0-1-2,4,20000
4834,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31936_y_9056.png,1,0.9987381400633056,WILDSCamelyon,0-1-2,4,20000
4835,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_5504.png,1,0.9987379465450202,WILDSCamelyon,0-1-2,4,20000
4836,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37888_y_6624.png,1,0.9987378497747628,WILDSCamelyon,0-1-2,4,20000
4837,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28640_y_9760.png,0,0.9987377902663908,WILDSCamelyon,0-1-2,4,20000
4838,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20608_y_12928.png,0,0.9987377650195683,WILDSCamelyon,0-1-2,4,20000
4839,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32832_y_17728.png,1,0.9987375570146472,WILDSCamelyon,0-1-2,4,20000
4840,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_6976.png,0,0.9987375299594684,WILDSCamelyon,0-1-2,4,20000
4841,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37056_y_4064.png,1,0.99873730086908,WILDSCamelyon,0-1-2,4,20000
4842,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39072_y_10464.png,1,0.9987372160770724,WILDSCamelyon,0-1-2,4,20000
4843,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32320_y_9152.png,1,0.9987370464759968,WILDSCamelyon,0-1-2,4,20000
4844,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_10400.png,1,0.9987366350086572,WILDSCamelyon,0-1-2,4,20000
4845,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19328_y_3584.png,1,0.998736111457624,WILDSCamelyon,0-1-2,4,20000
4846,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32480_y_17120.png,1,0.9987357737425664,WILDSCamelyon,0-1-2,4,20000
4847,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20256_y_2464.png,1,0.998735762905297,WILDSCamelyon,0-1-2,4,20000
4848,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28288_y_19136.png,0,0.998735619001648,WILDSCamelyon,0-1-2,4,20000
4849,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26016_y_10368.png,1,0.9987355298815628,WILDSCamelyon,0-1-2,4,20000
4850,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_17792.png,1,0.9987353763153484,WILDSCamelyon,0-1-2,4,20000
4851,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5568_y_14880.png,0,0.9987353522248402,WILDSCamelyon,0-1-2,4,20000
4852,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_20992_y_10848.png,0,0.9987351371967552,WILDSCamelyon,0-1-2,4,20000
4853,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18240_y_7104.png,0,0.998734870920916,WILDSCamelyon,0-1-2,4,20000
4854,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31872_y_19584.png,1,0.9987346485798824,WILDSCamelyon,0-1-2,4,20000
4855,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_38720_y_13664.png,0,0.9987342905830692,WILDSCamelyon,0-1-2,4,20000
4856,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36480_y_4672.png,1,0.9987338721892952,WILDSCamelyon,0-1-2,4,20000
4857,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_19680_y_19168.png,0,0.9987336050443878,WILDSCamelyon,0-1-2,4,20000
4858,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18560_y_17824.png,0,0.9987334844187624,WILDSCamelyon,0-1-2,4,20000
4859,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13440_y_5376.png,0,0.9987332654539368,WILDSCamelyon,0-1-2,4,20000
4860,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20832_y_7552.png,0,0.998732886549468,WILDSCamelyon,0-1-2,4,20000
4861,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_7968.png,1,0.9987324091376952,WILDSCamelyon,0-1-2,4,20000
4862,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37504_y_9024.png,1,0.9987323946495744,WILDSCamelyon,0-1-2,4,20000
4863,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5984_y_13152.png,0,0.9987323940458992,WILDSCamelyon,0-1-2,4,20000
4864,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21344_y_4320.png,1,0.9987323312621018,WILDSCamelyon,0-1-2,4,20000
4865,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_18656_y_6816.png,0,0.998732232250573,WILDSCamelyon,0-1-2,4,20000
4866,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_13632_y_11904.png,0,0.9987321948173736,WILDSCamelyon,0-1-2,4,20000
