rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
830,PACS/sketch/dog/n02103406_1011-1.png,0,0.9999418667222953,PACS,0-1-2,3,1500
831,PACS/sketch/dog/n02109525_18347-1.png,0,0.9999417646286934,PACS,0-1-2,3,1500
832,PACS/sketch/horse/n02374451_9443-1.png,4,0.999941757964191,PACS,0-1-2,3,1500
833,PACS/sketch/elephant/n02503517_6937-6.png,1,0.999941513852565,PACS,0-1-2,3,1500
834,PACS/sketch/guitar/n03467517_23229-5.png,3,0.9999412696139552,PACS,0-1-2,3,1500
835,PACS/sketch/giraffe/n02439033_15936-5.png,2,0.9999411698379614,PACS,0-1-2,3,1500
836,PACS/sketch/person/12121.png,6,0.999941048758678,PACS,0-1-2,3,1500
837,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9999410481402881,PACS,0-1-2,3,1500
838,PACS/sketch/horse/n02374451_262-6.png,4,0.999941028742039,PACS,0-1-2,3,1500
839,PACS/sketch/guitar/n02676566_8268-4.png,3,0.9999404649975009,PACS,0-1-2,3,1500
840,PACS/sketch/giraffe/n02439033_15479-4.png,2,0.9999402080549853,PACS,0-1-2,3,1500
841,PACS/sketch/horse/n02374451_3388-5.png,4,0.999940179082503,PACS,0-1-2,3,1500
842,PACS/sketch/horse/n02374451_2743-6.png,4,0.9999401632215407,PACS,0-1-2,3,1500
843,PACS/sketch/elephant/n02503517_9827-6.png,1,0.999940145986521,PACS,0-1-2,3,1500
844,PACS/sketch/person/12097.png,6,0.9999401381663492,PACS,0-1-2,3,1500
845,PACS/sketch/dog/n02103406_3108-3.png,0,0.9999399997460301,PACS,0-1-2,3,1500
846,PACS/sketch/giraffe/7398.png,2,0.9999397925486948,PACS,0-1-2,3,1500
847,PACS/sketch/dog/n02106662_24577-5.png,0,0.9999397636621017,PACS,0-1-2,3,1500
848,PACS/sketch/dog/n02106662_1922-2.png,0,0.9999395753018503,PACS,0-1-2,3,1500
849,PACS/sketch/person/12138.png,6,0.9999394380635057,PACS,0-1-2,3,1500
850,PACS/sketch/dog/n02103406_6461-4.png,0,0.9999392855775642,PACS,0-1-2,3,1500
851,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9999391090211331,PACS,0-1-2,3,1500
852,PACS/sketch/dog/n02103406_2976-4.png,0,0.9999384556005482,PACS,0-1-2,3,1500
853,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999383431070925,PACS,0-1-2,3,1500
854,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.9999381270622034,PACS,0-1-2,3,1500
855,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999377538685014,PACS,0-1-2,3,1500
856,PACS/sketch/guitar/n03272010_9899-5.png,3,0.9999376825971222,PACS,0-1-2,3,1500
857,PACS/sketch/dog/n02106662_10406-1.png,0,0.9999375375460368,PACS,0-1-2,3,1500
858,PACS/sketch/dog/n02103406_7368-2.png,0,0.9999374985186983,PACS,0-1-2,3,1500
859,PACS/sketch/elephant/5935.png,1,0.9999372860336472,PACS,0-1-2,3,1500
860,PACS/sketch/horse/n02374451_2733-3.png,4,0.9999371261509922,PACS,0-1-2,3,1500
861,PACS/sketch/elephant/n02503517_8757-5.png,1,0.999937071326036,PACS,0-1-2,3,1500
862,PACS/sketch/horse/n02374451_10081-1.png,4,0.9999368597972597,PACS,0-1-2,3,1500
863,PACS/sketch/guitar/n02676566_5735-3.png,3,0.999936692308286,PACS,0-1-2,3,1500
864,PACS/sketch/dog/n02109525_8457-4.png,0,0.9999365263725494,PACS,0-1-2,3,1500
865,PACS/sketch/giraffe/n02439033_15005-1.png,2,0.9999363623080076,PACS,0-1-2,3,1500
866,PACS/sketch/dog/n02109525_5583-7.png,0,0.9999362784457538,PACS,0-1-2,3,1500
867,PACS/sketch/elephant/5940.png,1,0.9999361060636871,PACS,0-1-2,3,1500
868,PACS/sketch/guitar/n02676566_4699-4.png,3,0.9999355896772133,PACS,0-1-2,3,1500
869,PACS/sketch/dog/n02109525_8211-2.png,0,0.9999352750422363,PACS,0-1-2,3,1500
870,PACS/sketch/horse/n02374451_257-6.png,4,0.9999349185423038,PACS,0-1-2,3,1500
871,PACS/sketch/horse/n02374451_2743-2.png,4,0.9999349109081718,PACS,0-1-2,3,1500
872,PACS/sketch/horse/n02374451_1234-3.png,4,0.9999349069976599,PACS,0-1-2,3,1500
873,PACS/sketch/house/8842.png,5,0.9999345088873995,PACS,0-1-2,3,1500
874,PACS/sketch/dog/n02106662_7960-6.png,0,0.9999344868377438,PACS,0-1-2,3,1500
875,PACS/sketch/person/12234.png,6,0.999934137240229,PACS,0-1-2,3,1500
876,PACS/sketch/guitar/n02676566_9936-2.png,3,0.9999340564202596,PACS,0-1-2,3,1500
877,PACS/sketch/giraffe/n02439033_13602-6.png,2,0.9999339747455779,PACS,0-1-2,3,1500
878,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9999339268137782,PACS,0-1-2,3,1500
879,PACS/sketch/guitar/n03467517_11020-3.png,3,0.9999337265862064,PACS,0-1-2,3,1500
880,PACS/sketch/horse/n02374451_2846-5.png,4,0.9999337117959755,PACS,0-1-2,3,1500
881,PACS/sketch/dog/n02106662_2740-1.png,0,0.9999328418874206,PACS,0-1-2,3,1500
882,PACS/sketch/horse/n02374451_2825-9.png,4,0.9999324537604172,PACS,0-1-2,3,1500
883,PACS/sketch/horse/n02374451_14399-4.png,4,0.9999323276514849,PACS,0-1-2,3,1500
884,PACS/sketch/horse/n02374451_4538-7.png,4,0.9999321566168408,PACS,0-1-2,3,1500
885,PACS/sketch/dog/n02103406_371-8.png,0,0.9999320458314598,PACS,0-1-2,3,1500
886,PACS/sketch/guitar/n03272010_9899-2.png,3,0.9999318814253012,PACS,0-1-2,3,1500
887,PACS/sketch/guitar/n03272010_446-2.png,3,0.9999318300237375,PACS,0-1-2,3,1500
888,PACS/sketch/dog/n02103406_1170-4.png,0,0.9999314489939198,PACS,0-1-2,3,1500
889,PACS/sketch/dog/n02103406_995-2.png,0,0.9999313447790211,PACS,0-1-2,3,1500
890,PACS/sketch/guitar/7620.png,3,0.9999311607579324,PACS,0-1-2,3,1500
891,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999310136202025,PACS,0-1-2,3,1500
892,PACS/sketch/elephant/n02503517_7592-1.png,1,0.9999308209275569,PACS,0-1-2,3,1500
893,PACS/sketch/giraffe/7418.png,2,0.9999308092499275,PACS,0-1-2,3,1500
894,PACS/sketch/giraffe/n02439033_15005-4.png,2,0.9999305645570953,PACS,0-1-2,3,1500
895,PACS/sketch/horse/n02374451_14233-5.png,4,0.9999303614465307,PACS,0-1-2,3,1500
896,PACS/sketch/horse/n02374451_13171-2.png,4,0.999929951103458,PACS,0-1-2,3,1500
897,PACS/sketch/dog/5301.png,0,0.9999298134958235,PACS,0-1-2,3,1500
898,PACS/sketch/horse/8513.png,4,0.9999296515385626,PACS,0-1-2,3,1500
899,PACS/sketch/horse/n02374451_8744-9.png,4,0.9999295318246244,PACS,0-1-2,3,1500
900,PACS/sketch/guitar/n02676566_6980-2.png,3,0.9999294112338437,PACS,0-1-2,3,1500
901,PACS/sketch/horse/n02374451_2825-8.png,4,0.9999293948746607,PACS,0-1-2,3,1500
902,PACS/sketch/dog/n02106662_7960-2.png,0,0.9999290486279484,PACS,0-1-2,3,1500
903,PACS/sketch/giraffe/n02439033_2486-3.png,2,0.9999282562032834,PACS,0-1-2,3,1500
904,PACS/sketch/elephant/n02503517_7083-4.png,1,0.999927964436102,PACS,0-1-2,3,1500
905,PACS/sketch/dog/n02103406_3255-3.png,0,0.9999276821724532,PACS,0-1-2,3,1500
906,PACS/sketch/person/12142.png,6,0.9999275448064582,PACS,0-1-2,3,1500
907,PACS/sketch/giraffe/n02439033_10130-5.png,2,0.9999274860530484,PACS,0-1-2,3,1500
908,PACS/sketch/guitar/n03467517_21782-3.png,3,0.9999272973751635,PACS,0-1-2,3,1500
909,PACS/sketch/dog/n02103406_3299-9.png,0,0.9999272037893754,PACS,0-1-2,3,1500
910,PACS/sketch/horse/n02374451_7631-2.png,4,0.9999271673353699,PACS,0-1-2,3,1500
911,PACS/sketch/guitar/n02676566_5134-3.png,3,0.999926710571467,PACS,0-1-2,3,1500
912,PACS/sketch/giraffe/n02439033_10279-6.png,2,0.9999259981763821,PACS,0-1-2,3,1500
913,PACS/sketch/horse/n02374451_4963-3.png,4,0.9999258165931518,PACS,0-1-2,3,1500
914,PACS/sketch/dog/n02106662_18922-9.png,0,0.9999257249970739,PACS,0-1-2,3,1500
915,PACS/sketch/dog/n02106662_18402-1.png,0,0.999925316754802,PACS,0-1-2,3,1500
916,PACS/sketch/dog/n02103406_8280-1.png,0,0.9999250972946894,PACS,0-1-2,3,1500
917,PACS/sketch/elephant/n02503517_6880-4.png,1,0.999924723585796,PACS,0-1-2,3,1500
918,PACS/sketch/giraffe/n02439033_8875-2.png,2,0.999924570962548,PACS,0-1-2,3,1500
919,PACS/sketch/elephant/n02503517_11873-7.png,1,0.9999245453513672,PACS,0-1-2,3,1500
920,PACS/sketch/horse/n02374451_12200-1.png,4,0.9999240086194654,PACS,0-1-2,3,1500
921,PACS/sketch/guitar/n03272010_12151-1.png,3,0.9999234318628055,PACS,0-1-2,3,1500
922,PACS/sketch/dog/n02103406_5456-1.png,0,0.9999233335939909,PACS,0-1-2,3,1500
923,PACS/sketch/person/12193.png,6,0.9999232577422791,PACS,0-1-2,3,1500
924,PACS/sketch/dog/n02103406_5456-8.png,0,0.9999231335260358,PACS,0-1-2,3,1500
925,PACS/sketch/elephant/n02503517_10193-8.png,1,0.9999231061802929,PACS,0-1-2,3,1500
926,PACS/sketch/dog/n02109525_8211-3.png,0,0.9999229940564691,PACS,0-1-2,3,1500
927,PACS/sketch/guitar/n03272010_6650-4.png,3,0.9999229717296209,PACS,0-1-2,3,1500
928,PACS/sketch/guitar/n03272010_6718-5.png,3,0.9999229301433089,PACS,0-1-2,3,1500
929,PACS/sketch/elephant/n02503517_9043-3.png,1,0.9999227020489386,PACS,0-1-2,3,1500
930,PACS/sketch/giraffe/n02439033_14580-7.png,2,0.9999226539004241,PACS,0-1-2,3,1500
931,PACS/sketch/horse/n02374451_779-3.png,4,0.999922621292834,PACS,0-1-2,3,1500
932,PACS/sketch/elephant/n02503517_6880-3.png,1,0.9999223155015212,PACS,0-1-2,3,1500
933,PACS/sketch/giraffe/n02439033_11273-6.png,2,0.9999221251053537,PACS,0-1-2,3,1500
934,PACS/sketch/elephant/n02503517_5418-7.png,1,0.9999217176844333,PACS,0-1-2,3,1500
935,PACS/sketch/guitar/7617.png,3,0.9999206362945479,PACS,0-1-2,3,1500
936,PACS/sketch/horse/n02374451_9443-7.png,4,0.9999199027541347,PACS,0-1-2,3,1500
937,PACS/sketch/giraffe/n02439033_11599-1.png,2,0.9999196938103904,PACS,0-1-2,3,1500
938,PACS/sketch/elephant/n02503517_11873-6.png,1,0.9999194300970203,PACS,0-1-2,3,1500
939,PACS/sketch/elephant/n02503517_9043-7.png,1,0.9999190363768432,PACS,0-1-2,3,1500
940,PACS/sketch/dog/n02103406_7368-8.png,0,0.9999188012506123,PACS,0-1-2,3,1500
941,PACS/sketch/horse/n02374451_10118-5.png,4,0.9999186268441252,PACS,0-1-2,3,1500
942,PACS/sketch/elephant/n02503517_6511-1.png,1,0.999917910044519,PACS,0-1-2,3,1500
943,PACS/sketch/giraffe/n02439033_15936-1.png,2,0.9999179027640952,PACS,0-1-2,3,1500
944,PACS/sketch/dog/n02109525_6693-3.png,0,0.9999178220098948,PACS,0-1-2,3,1500
945,PACS/sketch/dog/n02103406_865-4.png,0,0.9999174897008855,PACS,0-1-2,3,1500
946,PACS/sketch/elephant/5995.png,1,0.9999171674233677,PACS,0-1-2,3,1500
947,PACS/sketch/dog/n02103406_6857-1.png,0,0.9999170760620212,PACS,0-1-2,3,1500
948,PACS/sketch/giraffe/n02439033_11328-5.png,2,0.999916604143853,PACS,0-1-2,3,1500
949,PACS/sketch/elephant/n02503517_10439-1.png,1,0.9999165285600641,PACS,0-1-2,3,1500
950,PACS/sketch/giraffe/n02439033_11627-3.png,2,0.9999161635241667,PACS,0-1-2,3,1500
951,PACS/sketch/horse/n02374451_2248-7.png,4,0.9999159739981733,PACS,0-1-2,3,1500
952,PACS/sketch/guitar/n03467517_23229-4.png,3,0.9999156536032469,PACS,0-1-2,3,1500
953,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9999149012023577,PACS,0-1-2,3,1500
954,PACS/sketch/horse/n02374451_257-2.png,4,0.9999146718897179,PACS,0-1-2,3,1500
955,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9999144010740958,PACS,0-1-2,3,1500
956,PACS/sketch/guitar/n03467517_24525-1.png,3,0.999914361394419,PACS,0-1-2,3,1500
957,PACS/sketch/guitar/n03272010_6737-4.png,3,0.9999136115555604,PACS,0-1-2,3,1500
958,PACS/sketch/elephant/n02503517_11873-2.png,1,0.9999134565435368,PACS,0-1-2,3,1500
959,PACS/sketch/elephant/n02503517_9241-3.png,1,0.9999125683162808,PACS,0-1-2,3,1500
960,PACS/sketch/giraffe/n02439033_11599-5.png,2,0.9999123188393654,PACS,0-1-2,3,1500
961,PACS/sketch/dog/n02103406_3326-9.png,0,0.9999121263208798,PACS,0-1-2,3,1500
962,PACS/sketch/house/8839.png,5,0.9999121183599461,PACS,0-1-2,3,1500
963,PACS/sketch/guitar/n03272010_7092-1.png,3,0.9999120550658275,PACS,0-1-2,3,1500
964,PACS/sketch/dog/n02106662_13912-1.png,0,0.999911813795819,PACS,0-1-2,3,1500
965,PACS/sketch/giraffe/n02439033_11130-5.png,2,0.9999116400559249,PACS,0-1-2,3,1500
966,PACS/sketch/house/8840.png,5,0.9999114443582908,PACS,0-1-2,3,1500
967,PACS/sketch/horse/n02374451_12847-1.png,4,0.9999112402714314,PACS,0-1-2,3,1500
968,PACS/sketch/elephant/n02503517_1383-2.png,1,0.9999111110162283,PACS,0-1-2,3,1500
969,PACS/sketch/elephant/n02503517_3799-2.png,1,0.9999105959471244,PACS,0-1-2,3,1500
970,PACS/sketch/dog/n02103406_7368-10.png,0,0.9999103256228399,PACS,0-1-2,3,1500
971,PACS/sketch/elephant/n02503517_2547-1.png,1,0.9999101854439557,PACS,0-1-2,3,1500
972,PACS/sketch/guitar/7680.png,3,0.9999101119294982,PACS,0-1-2,3,1500
973,PACS/sketch/elephant/n02503517_5420-1.png,1,0.9999100920411311,PACS,0-1-2,3,1500
974,PACS/sketch/elephant/n02503517_9154-2.png,1,0.9999098710017408,PACS,0-1-2,3,1500
975,PACS/sketch/dog/5310.png,0,0.9999093393251197,PACS,0-1-2,3,1500
976,PACS/sketch/guitar/n02676566_6914-5.png,3,0.9999078109808306,PACS,0-1-2,3,1500
977,PACS/sketch/dog/n02103406_3401-2.png,0,0.9999072987168292,PACS,0-1-2,3,1500
978,PACS/sketch/dog/n02103406_6857-2.png,0,0.9999072910258286,PACS,0-1-2,3,1500
979,PACS/sketch/guitar/7678.png,3,0.9999065101368448,PACS,0-1-2,3,1500
980,PACS/sketch/giraffe/n02439033_11486-4.png,2,0.9999062824369898,PACS,0-1-2,3,1500
981,PACS/sketch/guitar/7673.png,3,0.9999061719134517,PACS,0-1-2,3,1500
982,PACS/sketch/giraffe/n02439033_14609-2.png,2,0.9999061654711717,PACS,0-1-2,3,1500
983,PACS/sketch/horse/n02374451_468-5.png,4,0.9999061497215139,PACS,0-1-2,3,1500
984,PACS/sketch/guitar/n03272010_6809-4.png,3,0.9999060450444661,PACS,0-1-2,3,1500
985,PACS/sketch/horse/n02374451_54-3.png,4,0.99990552395967,PACS,0-1-2,3,1500
986,PACS/sketch/elephant/n02503517_7211-2.png,1,0.99990482198954,PACS,0-1-2,3,1500
987,PACS/sketch/horse/n02374451_3808-2.png,4,0.9999043702968888,PACS,0-1-2,3,1500
988,PACS/sketch/dog/n02103406_5035-2.png,0,0.9999042413573496,PACS,0-1-2,3,1500
989,PACS/sketch/horse/8497.png,4,0.9999035474271398,PACS,0-1-2,3,1500
990,PACS/sketch/giraffe/n02439033_11215-5.png,2,0.9999029949177777,PACS,0-1-2,3,1500
991,PACS/sketch/giraffe/n02439033_14600-9.png,2,0.9999023255854298,PACS,0-1-2,3,1500
992,PACS/sketch/dog/5308.png,0,0.9999023137558724,PACS,0-1-2,3,1500
993,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.9999020346478664,PACS,0-1-2,3,1500
994,PACS/sketch/giraffe/n02439033_10453-3.png,2,0.9999020212881977,PACS,0-1-2,3,1500
995,PACS/sketch/horse/n02374451_54-5.png,4,0.9999017425626994,PACS,0-1-2,3,1500
996,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999006005650679,PACS,0-1-2,3,1500
997,PACS/sketch/horse/n02374451_18570-4.png,4,0.9999002945071966,PACS,0-1-2,3,1500
998,PACS/sketch/elephant/n02503517_753-2.png,1,0.9999002694987871,PACS,0-1-2,3,1500
999,PACS/sketch/house/8814.png,5,0.9999002547570534,PACS,0-1-2,3,1500
1000,PACS/sketch/dog/5297.png,0,0.9999000491922816,PACS,0-1-2,3,1500
1001,PACS/sketch/horse/n02374451_1234-6.png,4,0.9998998457825707,PACS,0-1-2,3,1500
1002,PACS/sketch/giraffe/n02439033_16483-4.png,2,0.9998990157672306,PACS,0-1-2,3,1500
1003,PACS/sketch/guitar/n03272010_5483-6.png,3,0.9998989639465075,PACS,0-1-2,3,1500
1004,PACS/sketch/giraffe/n02439033_11599-4.png,2,0.9998988460469219,PACS,0-1-2,3,1500
1005,PACS/sketch/horse/n02374451_8806-6.png,4,0.9998982257596969,PACS,0-1-2,3,1500
1006,PACS/sketch/dog/n02109525_18347-2.png,0,0.9998981157430846,PACS,0-1-2,3,1500
1007,PACS/sketch/guitar/n03467517_24525-5.png,3,0.9998977655809019,PACS,0-1-2,3,1500
1008,PACS/sketch/horse/n02374451_2478-3.png,4,0.9998974724037943,PACS,0-1-2,3,1500
1009,PACS/sketch/elephant/n02503517_5418-6.png,1,0.999897208286399,PACS,0-1-2,3,1500
1010,PACS/sketch/dog/5354.png,0,0.9998956144101665,PACS,0-1-2,3,1500
1011,PACS/sketch/dog/n02103406_1138-6.png,0,0.9998955362424371,PACS,0-1-2,3,1500
1012,PACS/sketch/giraffe/n02439033_10919-6.png,2,0.9998950214682276,PACS,0-1-2,3,1500
1013,PACS/sketch/horse/n02374451_4963-1.png,4,0.9998945697271455,PACS,0-1-2,3,1500
1014,PACS/sketch/elephant/n02503517_9421-8.png,1,0.9998943444883709,PACS,0-1-2,3,1500
1015,PACS/sketch/horse/n02374451_10761-10.png,4,0.9998943258479209,PACS,0-1-2,3,1500
1016,PACS/sketch/elephant/n02503517_3879-6.png,1,0.9998938193871362,PACS,0-1-2,3,1500
1017,PACS/sketch/house/8869.png,5,0.9998938014642018,PACS,0-1-2,3,1500
1018,PACS/sketch/horse/n02374451_15669-6.png,4,0.9998935126608225,PACS,0-1-2,3,1500
1019,PACS/sketch/dog/n02103406_1599-1.png,0,0.9998934838185846,PACS,0-1-2,3,1500
1020,PACS/sketch/guitar/n03272010_1708-5.png,3,0.9998933470163524,PACS,0-1-2,3,1500
1021,PACS/sketch/elephant/5937.png,1,0.9998929415780257,PACS,0-1-2,3,1500
1022,PACS/sketch/guitar/n03467517_3203-2.png,3,0.9998925026213408,PACS,0-1-2,3,1500
1023,PACS/sketch/giraffe/n02439033_16483-3.png,2,0.9998920966486822,PACS,0-1-2,3,1500
1024,PACS/sketch/guitar/n03467517_7007-2.png,3,0.999891940137098,PACS,0-1-2,3,1500
1025,PACS/sketch/horse/n02374451_779-7.png,4,0.9998907758119706,PACS,0-1-2,3,1500
1026,PACS/sketch/guitar/n03272010_6820-3.png,3,0.999890228999035,PACS,0-1-2,3,1500
1027,PACS/sketch/horse/n02374451_257-7.png,4,0.9998899177807633,PACS,0-1-2,3,1500
1028,PACS/sketch/horse/n02374451_1340-10.png,4,0.9998895559822719,PACS,0-1-2,3,1500
1029,PACS/sketch/elephant/n02503517_1984-5.png,1,0.9998885307414901,PACS,0-1-2,3,1500
1030,PACS/sketch/giraffe/n02439033_14060-8.png,2,0.9998882532896008,PACS,0-1-2,3,1500
1031,PACS/sketch/dog/n02103406_371-9.png,0,0.9998871482899937,PACS,0-1-2,3,1500
1032,PACS/sketch/dog/n02106662_24577-3.png,0,0.9998869186286489,PACS,0-1-2,3,1500
1033,PACS/sketch/elephant/n02503517_2925-4.png,1,0.9998868800187032,PACS,0-1-2,3,1500
1034,PACS/sketch/elephant/n02503517_5117-5.png,1,0.9998866633215276,PACS,0-1-2,3,1500
1035,PACS/sketch/guitar/n02676566_6560-3.png,3,0.9998863115361686,PACS,0-1-2,3,1500
1036,PACS/sketch/giraffe/n02439033_10491-4.png,2,0.9998858513851598,PACS,0-1-2,3,1500
1037,PACS/sketch/horse/n02374451_10761-5.png,4,0.9998858103420214,PACS,0-1-2,3,1500
1038,PACS/sketch/horse/n02374451_12250-7.png,4,0.9998856538727543,PACS,0-1-2,3,1500
1039,PACS/sketch/elephant/n02503517_6479-6.png,1,0.9998856114496909,PACS,0-1-2,3,1500
1040,PACS/sketch/guitar/n03272010_5875-4.png,3,0.9998848052707365,PACS,0-1-2,3,1500
1041,PACS/sketch/horse/8555.png,4,0.9998834258756454,PACS,0-1-2,3,1500
1042,PACS/sketch/person/12164.png,6,0.9998831516534732,PACS,0-1-2,3,1500
1043,PACS/sketch/elephant/n02503517_1583-1.png,1,0.9998831375019913,PACS,0-1-2,3,1500
1044,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9998823787352635,PACS,0-1-2,3,1500
1045,PACS/sketch/horse/n02374451_10099-1.png,4,0.9998819659398326,PACS,0-1-2,3,1500
1046,PACS/sketch/horse/n02374451_11483-5.png,4,0.9998811974148654,PACS,0-1-2,3,1500
1047,PACS/sketch/giraffe/7408.png,2,0.9998808895598407,PACS,0-1-2,3,1500
1048,PACS/sketch/dog/n02109525_7874-1.png,0,0.9998807892273218,PACS,0-1-2,3,1500
1049,PACS/sketch/guitar/n02676566_6631-1.png,3,0.9998801296879635,PACS,0-1-2,3,1500
1050,PACS/sketch/horse/n02374451_2478-4.png,4,0.9998778856256618,PACS,0-1-2,3,1500
1051,PACS/sketch/elephant/n02503517_6613-3.png,1,0.9998775421020011,PACS,0-1-2,3,1500
1052,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9998771249891764,PACS,0-1-2,3,1500
1053,PACS/sketch/horse/n02374451_12200-4.png,4,0.9998725485451405,PACS,0-1-2,3,1500
1054,PACS/sketch/giraffe/n02439033_628-6.png,2,0.9998724850898103,PACS,0-1-2,3,1500
1055,PACS/sketch/dog/n02109525_1893-5.png,0,0.9998716100422581,PACS,0-1-2,3,1500
1056,PACS/sketch/giraffe/n02439033_15936-2.png,2,0.9998714746897054,PACS,0-1-2,3,1500
1057,PACS/sketch/house/8858.png,5,0.999870066467155,PACS,0-1-2,3,1500
1058,PACS/sketch/elephant/n02503517_10439-5.png,1,0.9998681800616145,PACS,0-1-2,3,1500
1059,PACS/sketch/elephant/n02503517_9154-4.png,1,0.9998680358086172,PACS,0-1-2,3,1500
1060,PACS/sketch/guitar/n02676566_9243-5.png,3,0.999867455067945,PACS,0-1-2,3,1500
1061,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9998673865479776,PACS,0-1-2,3,1500
1062,PACS/sketch/giraffe/n02439033_11130-4.png,2,0.9998662927942724,PACS,0-1-2,3,1500
1063,PACS/sketch/guitar/n03467517_19701-3.png,3,0.9998660719163455,PACS,0-1-2,3,1500
1064,PACS/sketch/dog/n02109525_5583-4.png,0,0.9998645179763854,PACS,0-1-2,3,1500
1065,PACS/sketch/guitar/n02676566_7385-6.png,3,0.9998633782916665,PACS,0-1-2,3,1500
1066,PACS/sketch/giraffe/7390.png,2,0.9998608771986678,PACS,0-1-2,3,1500
1067,PACS/sketch/dog/n02103406_4068-2.png,0,0.9998602000547303,PACS,0-1-2,3,1500
1068,PACS/sketch/elephant/n02503517_9237-5.png,1,0.9998596389175138,PACS,0-1-2,3,1500
1069,PACS/sketch/person/12127.png,6,0.9998543339591587,PACS,0-1-2,3,1500
1070,PACS/sketch/horse/n02374451_15669-1.png,4,0.9998541498033785,PACS,0-1-2,3,1500
1071,PACS/sketch/elephant/n02503517_10439-2.png,1,0.9998526223467157,PACS,0-1-2,3,1500
1072,PACS/sketch/horse/n02374451_9225-5.png,4,0.9998524727473899,PACS,0-1-2,3,1500
1073,PACS/sketch/dog/n02103406_4582-3.png,0,0.9998517768943962,PACS,0-1-2,3,1500
1074,PACS/sketch/giraffe/n02439033_2677-5.png,2,0.9998508582047021,PACS,0-1-2,3,1500
1075,PACS/sketch/person/12087.png,6,0.9998506666651693,PACS,0-1-2,3,1500
1076,PACS/sketch/dog/n02103406_6274-4.png,0,0.999849561175631,PACS,0-1-2,3,1500
1077,PACS/sketch/giraffe/n02439033_11486-3.png,2,0.9998490841735569,PACS,0-1-2,3,1500
1078,PACS/sketch/guitar/n03467517_3203-4.png,3,0.9998463733078714,PACS,0-1-2,3,1500
1079,PACS/sketch/horse/n02374451_7631-6.png,4,0.9998447081640988,PACS,0-1-2,3,1500
1080,PACS/sketch/dog/n02103406_6461-7.png,0,0.9998416790073875,PACS,0-1-2,3,1500
1081,PACS/sketch/elephant/n02503517_6032-4.png,1,0.9998377497968328,PACS,0-1-2,3,1500
1082,PACS/sketch/guitar/n03467517_24525-4.png,3,0.9998375615619094,PACS,0-1-2,3,1500
1083,PACS/sketch/horse/n02374451_12847-2.png,4,0.9998355665332876,PACS,0-1-2,3,1500
1084,PACS/sketch/dog/n02109525_3782-3.png,0,0.9998330287888185,PACS,0-1-2,3,1500
1085,PACS/sketch/giraffe/n02439033_6552-1.png,2,0.9998325713913222,PACS,0-1-2,3,1500
1086,PACS/sketch/giraffe/n02439033_16356-3.png,2,0.9998323240774393,PACS,0-1-2,3,1500
1087,PACS/sketch/dog/n02103406_3132-3.png,0,0.9998322305207292,PACS,0-1-2,3,1500
1088,PACS/sketch/dog/n02103406_3255-10.png,0,0.999830434262782,PACS,0-1-2,3,1500
1089,PACS/sketch/dog/5290.png,0,0.9998269304578434,PACS,0-1-2,3,1500
1090,PACS/sketch/giraffe/n02439033_14962-7.png,2,0.9998264532135434,PACS,0-1-2,3,1500
1091,PACS/sketch/dog/n02103406_5035-6.png,0,0.9998258954846434,PACS,0-1-2,3,1500
1092,PACS/sketch/dog/n02103406_4582-4.png,0,0.9998237072839062,PACS,0-1-2,3,1500
1093,PACS/sketch/giraffe/n02439033_14846-4.png,2,0.9998179645212627,PACS,0-1-2,3,1500
1094,PACS/sketch/dog/n02103406_3299-8.png,0,0.9998176921584836,PACS,0-1-2,3,1500
1095,PACS/sketch/dog/n02103406_5505-2.png,0,0.9998157003850379,PACS,0-1-2,3,1500
1096,PACS/sketch/dog/n02106662_18402-3.png,0,0.9998153260532701,PACS,0-1-2,3,1500
1097,PACS/sketch/elephant/n02503517_9827-8.png,1,0.9998142698730464,PACS,0-1-2,3,1500
1098,PACS/sketch/guitar/n03272010_6799-4.png,3,0.9998142036283979,PACS,0-1-2,3,1500
1099,PACS/sketch/elephant/n02503517_6232-6.png,1,0.9998137935913067,PACS,0-1-2,3,1500
1100,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9998128441425984,PACS,0-1-2,3,1500
1101,PACS/sketch/guitar/n03272010_7390-5.png,3,0.9998097090030056,PACS,0-1-2,3,1500
1102,PACS/sketch/giraffe/n02439033_221-6.png,2,0.9998096200760966,PACS,0-1-2,3,1500
1103,PACS/sketch/dog/n02109525_5966-4.png,0,0.9998089337635664,PACS,0-1-2,3,1500
