rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
517,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37536_y_8544.png,1,0.9974657699483812,WILDSCamelyon,0-1-2,4,1000
518,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22784_y_9216.png,1,0.99746508521582,WILDSCamelyon,0-1-2,4,1000
519,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_15872_y_13472.png,0,0.9974595632507944,WILDSCamelyon,0-1-2,4,1000
520,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_14784_y_7680.png,0,0.9974563495710008,WILDSCamelyon,0-1-2,4,1000
521,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_15232_y_6624.png,0,0.9974547763175317,WILDSCamelyon,0-1-2,4,1000
522,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4224_y_6304.png,0,0.9974539844830972,WILDSCamelyon,0-1-2,4,1000
523,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_29568_y_9600.png,0,0.997446324691739,WILDSCamelyon,0-1-2,4,1000
524,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11392_y_8544.png,0,0.99744561649501,WILDSCamelyon,0-1-2,4,1000
525,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25440_y_12032.png,1,0.9974431466001602,WILDSCamelyon,0-1-2,4,1000
526,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_17504_y_7328.png,0,0.9974409433232048,WILDSCamelyon,0-1-2,4,1000
527,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_7040_y_13088.png,0,0.9974336826217052,WILDSCamelyon,0-1-2,4,1000
528,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_15296.png,0,0.9974330893538468,WILDSCamelyon,0-1-2,4,1000
529,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21536_y_4128.png,1,0.9974283260525714,WILDSCamelyon,0-1-2,4,1000
530,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_16544_y_11680.png,0,0.9974280520600008,WILDSCamelyon,0-1-2,4,1000
531,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_35296_y_11584.png,0,0.9974246246951614,WILDSCamelyon,0-1-2,4,1000
532,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16736_y_2592.png,0,0.9974201009593562,WILDSCamelyon,0-1-2,4,1000
533,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32832_y_5888.png,1,0.997413338628284,WILDSCamelyon,0-1-2,4,1000
534,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21024_y_5120.png,1,0.997399622372608,WILDSCamelyon,0-1-2,4,1000
535,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_19904_y_15904.png,0,0.997394846690738,WILDSCamelyon,0-1-2,4,1000
536,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20032_y_4704.png,1,0.9973919048938308,WILDSCamelyon,0-1-2,4,1000
537,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37120_y_10368.png,1,0.9973909669884596,WILDSCamelyon,0-1-2,4,1000
538,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26080_y_11232.png,1,0.9973788058935232,WILDSCamelyon,0-1-2,4,1000
539,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32480_y_9792.png,1,0.9973757923656488,WILDSCamelyon,0-1-2,4,1000
540,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_17760_y_4352.png,0,0.9973683085029722,WILDSCamelyon,0-1-2,4,1000
541,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5760_y_7008.png,0,0.9973580167193636,WILDSCamelyon,0-1-2,4,1000
542,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10752_y_13696.png,0,0.9973575341919246,WILDSCamelyon,0-1-2,4,1000
543,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_27296_y_5888.png,1,0.997356747383229,WILDSCamelyon,0-1-2,4,1000
544,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_4672_y_4128.png,0,0.997356632987435,WILDSCamelyon,0-1-2,4,1000
545,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_16480_y_12512.png,0,0.997354517661568,WILDSCamelyon,0-1-2,4,1000
546,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_28736_y_13248.png,0,0.9973531673476066,WILDSCamelyon,0-1-2,4,1000
547,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35872_y_10176.png,0,0.9973526386125634,WILDSCamelyon,0-1-2,4,1000
548,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31648_y_17824.png,1,0.9973480480437756,WILDSCamelyon,0-1-2,4,1000
549,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_35232_y_5376.png,0,0.9973443552232302,WILDSCamelyon,0-1-2,4,1000
550,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_10208_y_7680.png,0,0.9973429517190908,WILDSCamelyon,0-1-2,4,1000
551,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_30752_y_6368.png,0,0.9973427280502144,WILDSCamelyon,0-1-2,4,1000
552,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19488_y_5280.png,1,0.997337020044506,WILDSCamelyon,0-1-2,4,1000
553,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_8928_y_5088.png,0,0.9973342628782812,WILDSCamelyon,0-1-2,4,1000
554,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_21216_y_14560.png,0,0.9973321436550288,WILDSCamelyon,0-1-2,4,1000
555,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_28224_y_10016.png,0,0.9973318353336434,WILDSCamelyon,0-1-2,4,1000
556,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28160_y_13824.png,0,0.9973316158074622,WILDSCamelyon,0-1-2,4,1000
557,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_29216_y_16768.png,0,0.9973232120785542,WILDSCamelyon,0-1-2,4,1000
558,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20288_y_14080.png,0,0.9973213821895208,WILDSCamelyon,0-1-2,4,1000
559,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36544_y_5888.png,1,0.9973141255100352,WILDSCamelyon,0-1-2,4,1000
560,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_19712_y_6784.png,0,0.9973132657600988,WILDSCamelyon,0-1-2,4,1000
561,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36512_y_2752.png,1,0.9973111222171936,WILDSCamelyon,0-1-2,4,1000
562,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16480_y_11776.png,0,0.9973074882360324,WILDSCamelyon,0-1-2,4,1000
563,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_13536_y_14304.png,0,0.9973073768360834,WILDSCamelyon,0-1-2,4,1000
564,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35200_y_4896.png,1,0.9972965015961888,WILDSCamelyon,0-1-2,4,1000
565,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4704_y_13376.png,0,0.9972936987313502,WILDSCamelyon,0-1-2,4,1000
566,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22848_y_7552.png,0,0.9972824401699756,WILDSCamelyon,0-1-2,4,1000
567,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36224_y_8352.png,1,0.997281108763463,WILDSCamelyon,0-1-2,4,1000
568,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34304_y_10560.png,1,0.9972763983849746,WILDSCamelyon,0-1-2,4,1000
569,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23648_y_7616.png,1,0.997268162912466,WILDSCamelyon,0-1-2,4,1000
570,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22208_y_8576.png,1,0.997265910676558,WILDSCamelyon,0-1-2,4,1000
571,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36800_y_10720.png,1,0.9972647598015132,WILDSCamelyon,0-1-2,4,1000
572,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_20544_y_17152.png,0,0.9972645061539316,WILDSCamelyon,0-1-2,4,1000
573,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32800_y_13696.png,0,0.997262110304182,WILDSCamelyon,0-1-2,4,1000
574,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_5280_y_12352.png,0,0.997260905733338,WILDSCamelyon,0-1-2,4,1000
575,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_17504_y_10368.png,0,0.9972561539262652,WILDSCamelyon,0-1-2,4,1000
576,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_39936_y_10304.png,0,0.9972505455021076,WILDSCamelyon,0-1-2,4,1000
577,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_28672_y_17504.png,0,0.9972497753139112,WILDSCamelyon,0-1-2,4,1000
578,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_36256_y_8384.png,1,0.9972472304643156,WILDSCamelyon,0-1-2,4,1000
579,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23808_y_11968.png,1,0.9972414831740676,WILDSCamelyon,0-1-2,4,1000
580,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23936_y_4736.png,0,0.997237655509376,WILDSCamelyon,0-1-2,4,1000
581,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_19840_y_2400.png,1,0.997235835645119,WILDSCamelyon,0-1-2,4,1000
582,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_24928_y_19328.png,0,0.997235672653121,WILDSCamelyon,0-1-2,4,1000
583,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_18112_y_17600.png,0,0.9972356437341848,WILDSCamelyon,0-1-2,4,1000
584,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32928_y_4544.png,1,0.9972296549668876,WILDSCamelyon,0-1-2,4,1000
585,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_10112_y_14400.png,0,0.9972243937894676,WILDSCamelyon,0-1-2,4,1000
586,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21152_y_5888.png,1,0.9972174229260792,WILDSCamelyon,0-1-2,4,1000
587,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34688_y_11072.png,1,0.9972170947670423,WILDSCamelyon,0-1-2,4,1000
588,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_37344_y_14720.png,0,0.997209036168526,WILDSCamelyon,0-1-2,4,1000
589,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20448_y_6336.png,0,0.9972062464980512,WILDSCamelyon,0-1-2,4,1000
590,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_26752_y_11360.png,0,0.9972061030224536,WILDSCamelyon,0-1-2,4,1000
591,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18944_y_17728.png,0,0.997201865854676,WILDSCamelyon,0-1-2,4,1000
592,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_27040_y_5120.png,0,0.9971932121353038,WILDSCamelyon,0-1-2,4,1000
593,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26240_y_9408.png,0,0.9971910011296948,WILDSCamelyon,0-1-2,4,1000
594,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33568_y_17440.png,1,0.9971856373111334,WILDSCamelyon,0-1-2,4,1000
595,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32448_y_10048.png,1,0.9971816975328274,WILDSCamelyon,0-1-2,4,1000
596,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20512_y_4032.png,1,0.9971760286606528,WILDSCamelyon,0-1-2,4,1000
597,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20320_y_2656.png,1,0.9971696500359176,WILDSCamelyon,0-1-2,4,1000
598,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_26880_y_5056.png,0,0.99716244898221,WILDSCamelyon,0-1-2,4,1000
599,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32288_y_17536.png,1,0.9971620064067808,WILDSCamelyon,0-1-2,4,1000
600,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32800_y_3104.png,0,0.9971596020743108,WILDSCamelyon,0-1-2,4,1000
601,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22432_y_3968.png,1,0.9971570997383143,WILDSCamelyon,0-1-2,4,1000
602,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_21728_y_4352.png,1,0.9971550240519824,WILDSCamelyon,0-1-2,4,1000
603,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23936_y_7232.png,1,0.9971523457414504,WILDSCamelyon,0-1-2,4,1000
604,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_8608.png,1,0.9971433437271506,WILDSCamelyon,0-1-2,4,1000
605,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_4160_y_15296.png,0,0.9971428139534052,WILDSCamelyon,0-1-2,4,1000
606,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6656_y_15360.png,0,0.9971394101997784,WILDSCamelyon,0-1-2,4,1000
607,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_6464_y_20736.png,0,0.9971393367516256,WILDSCamelyon,0-1-2,4,1000
608,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_20640_y_4512.png,1,0.997138026610408,WILDSCamelyon,0-1-2,4,1000
609,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24480_y_3680.png,1,0.9971378755587949,WILDSCamelyon,0-1-2,4,1000
610,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_18944_y_5280.png,1,0.9971373856069696,WILDSCamelyon,0-1-2,4,1000
611,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_10336_y_3232.png,0,0.997136389113666,WILDSCamelyon,0-1-2,4,1000
612,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_23104_y_7488.png,0,0.9971337382838018,WILDSCamelyon,0-1-2,4,1000
613,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_37632_y_11936.png,1,0.9971315119326832,WILDSCamelyon,0-1-2,4,1000
614,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34656_y_3712.png,1,0.997130278722562,WILDSCamelyon,0-1-2,4,1000
615,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_11648_y_6528.png,0,0.9971297738270282,WILDSCamelyon,0-1-2,4,1000
616,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19584_y_1920.png,0,0.9971216848103128,WILDSCamelyon,0-1-2,4,1000
617,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_18112_y_17280.png,0,0.9971179983562914,WILDSCamelyon,0-1-2,4,1000
618,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_4192_y_8192.png,0,0.997117949025614,WILDSCamelyon,0-1-2,4,1000
619,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_17984.png,1,0.9971177749912232,WILDSCamelyon,0-1-2,4,1000
620,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20576_y_7872.png,1,0.9971141699877064,WILDSCamelyon,0-1-2,4,1000
621,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33344_y_3520.png,1,0.9971141247080564,WILDSCamelyon,0-1-2,4,1000
622,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_31616_y_10400.png,1,0.9971083326845568,WILDSCamelyon,0-1-2,4,1000
623,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_23360_y_8288.png,0,0.9971015990287512,WILDSCamelyon,0-1-2,4,1000
624,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35072_y_6784.png,1,0.9971006480121588,WILDSCamelyon,0-1-2,4,1000
625,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22528_y_7808.png,1,0.9971004053842144,WILDSCamelyon,0-1-2,4,1000
626,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_13440_y_11072.png,0,0.9970965509527744,WILDSCamelyon,0-1-2,4,1000
627,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_13632_y_20480.png,0,0.9970930079380486,WILDSCamelyon,0-1-2,4,1000
628,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26240_y_9632.png,1,0.9970909547490016,WILDSCamelyon,0-1-2,4,1000
629,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26752_y_7904.png,1,0.9970877344863586,WILDSCamelyon,0-1-2,4,1000
630,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40064_y_3520.png,0,0.9970850817117204,WILDSCamelyon,0-1-2,4,1000
631,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35104_y_4736.png,1,0.9970850359769996,WILDSCamelyon,0-1-2,4,1000
632,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32000_y_5792.png,1,0.9970764668255612,WILDSCamelyon,0-1-2,4,1000
633,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_38720_y_11072.png,1,0.9970747065907092,WILDSCamelyon,0-1-2,4,1000
634,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34560_y_7584.png,1,0.9970688858554876,WILDSCamelyon,0-1-2,4,1000
635,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31808_y_19520.png,1,0.9970601505645272,WILDSCamelyon,0-1-2,4,1000
636,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_15328_y_2144.png,0,0.9970580868252152,WILDSCamelyon,0-1-2,4,1000
637,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_19840_y_1184.png,0,0.9970526479212988,WILDSCamelyon,0-1-2,4,1000
638,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32704_y_12320.png,0,0.9970499941366252,WILDSCamelyon,0-1-2,4,1000
639,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21984_y_5856.png,0,0.9970459830102536,WILDSCamelyon,0-1-2,4,1000
640,camelyon17_v1.0/patches/patient_089_node_3/patch_patient_089_node_3_x_25760_y_2112.png,0,0.99704451923889,WILDSCamelyon,0-1-2,4,1000
641,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_33280_y_6400.png,0,0.9970439374629808,WILDSCamelyon,0-1-2,4,1000
642,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_28640_y_9760.png,0,0.9970415360785476,WILDSCamelyon,0-1-2,4,1000
643,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24864_y_10848.png,1,0.997035619941108,WILDSCamelyon,0-1-2,4,1000
644,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_31616_y_18688.png,1,0.9970346783553742,WILDSCamelyon,0-1-2,4,1000
645,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_26048_y_7616.png,1,0.9970330496105968,WILDSCamelyon,0-1-2,4,1000
646,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_5792_y_10080.png,0,0.997031638721545,WILDSCamelyon,0-1-2,4,1000
647,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34112_y_11616.png,1,0.997028601631851,WILDSCamelyon,0-1-2,4,1000
648,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33312_y_3808.png,1,0.997026781566298,WILDSCamelyon,0-1-2,4,1000
649,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_11872_y_11072.png,0,0.997025203654224,WILDSCamelyon,0-1-2,4,1000
650,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_11712.png,1,0.997025038179612,WILDSCamelyon,0-1-2,4,1000
651,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_21056_y_2400.png,1,0.9970238612065652,WILDSCamelyon,0-1-2,4,1000
652,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25664_y_7264.png,1,0.9970216007398026,WILDSCamelyon,0-1-2,4,1000
653,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_35712_y_5216.png,1,0.9970186384547676,WILDSCamelyon,0-1-2,4,1000
654,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32928_y_18048.png,1,0.9970110614497985,WILDSCamelyon,0-1-2,4,1000
655,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22272_y_5984.png,1,0.997009789405574,WILDSCamelyon,0-1-2,4,1000
656,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32576_y_17632.png,1,0.9970079023755924,WILDSCamelyon,0-1-2,4,1000
657,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_5760_y_15552.png,0,0.997007872503482,WILDSCamelyon,0-1-2,4,1000
658,camelyon17_v1.0/patches/patient_081_node_4/patch_patient_081_node_4_x_17728_y_5312.png,0,0.9969984579634884,WILDSCamelyon,0-1-2,4,1000
659,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_5184_y_14272.png,0,0.9969977843673532,WILDSCamelyon,0-1-2,4,1000
660,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_22240_y_16704.png,0,0.9969971520203164,WILDSCamelyon,0-1-2,4,1000
661,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_32192_y_9504.png,1,0.996995129902973,WILDSCamelyon,0-1-2,4,1000
662,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_3648_y_5088.png,0,0.9969936524427624,WILDSCamelyon,0-1-2,4,1000
663,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24288_y_9312.png,1,0.9969935366730308,WILDSCamelyon,0-1-2,4,1000
664,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24192_y_4256.png,1,0.9969889738104764,WILDSCamelyon,0-1-2,4,1000
665,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_40800_y_5248.png,0,0.9969880876153904,WILDSCamelyon,0-1-2,4,1000
666,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33184_y_5024.png,1,0.9969819974862076,WILDSCamelyon,0-1-2,4,1000
667,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_6976_y_11072.png,0,0.9969815498103136,WILDSCamelyon,0-1-2,4,1000
668,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33152_y_10976.png,1,0.9969806930151603,WILDSCamelyon,0-1-2,4,1000
669,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24000_y_7808.png,1,0.9969751387846068,WILDSCamelyon,0-1-2,4,1000
670,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_34080_y_9600.png,1,0.9969737637419912,WILDSCamelyon,0-1-2,4,1000
671,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_17312_y_19040.png,0,0.996966671532497,WILDSCamelyon,0-1-2,4,1000
672,camelyon17_v1.0/patches/patient_086_node_0/patch_patient_086_node_0_x_8960_y_13696.png,0,0.9969656432011306,WILDSCamelyon,0-1-2,4,1000
673,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_25728_y_5440.png,1,0.996961964037338,WILDSCamelyon,0-1-2,4,1000
674,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_8448_y_9728.png,0,0.9969597622092412,WILDSCamelyon,0-1-2,4,1000
675,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_20704_y_7776.png,1,0.9969486566553444,WILDSCamelyon,0-1-2,4,1000
676,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_22592_y_15072.png,0,0.9969483505731036,WILDSCamelyon,0-1-2,4,1000
677,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_8416_y_16832.png,0,0.9969482983474848,WILDSCamelyon,0-1-2,4,1000
678,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_1312_y_7968.png,0,0.9969479849750582,WILDSCamelyon,0-1-2,4,1000
679,camelyon17_v1.0/patches/patient_088_node_1/patch_patient_088_node_1_x_1280_y_4896.png,0,0.996945330178764,WILDSCamelyon,0-1-2,4,1000
680,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32192_y_18560.png,1,0.9969447420093834,WILDSCamelyon,0-1-2,4,1000
681,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_24064_y_12352.png,1,0.9969397431007276,WILDSCamelyon,0-1-2,4,1000
682,camelyon17_v1.0/patches/patient_086_node_4/patch_patient_086_node_4_x_1664_y_11264.png,0,0.996939664541681,WILDSCamelyon,0-1-2,4,1000
683,camelyon17_v1.0/patches/patient_080_node_1/patch_patient_080_node_1_x_22592_y_15072.png,0,0.996937886241926,WILDSCamelyon,0-1-2,4,1000
684,camelyon17_v1.0/patches/patient_099_node_4/patch_patient_099_node_4_x_1152_y_14048.png,0,0.9969375164824028,WILDSCamelyon,0-1-2,4,1000
685,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_23616_y_4096.png,1,0.9969374087488144,WILDSCamelyon,0-1-2,4,1000
686,camelyon17_v1.0/patches/patient_092_node_1/patch_patient_092_node_1_x_32768_y_7360.png,0,0.9969363195539178,WILDSCamelyon,0-1-2,4,1000
687,camelyon17_v1.0/patches/patient_096_node_0/patch_patient_096_node_0_x_33952_y_9728.png,1,0.9969348759215344,WILDSCamelyon,0-1-2,4,1000
688,camelyon17_v1.0/patches/patient_087_node_0/patch_patient_087_node_0_x_16160_y_12640.png,0,0.9969317167960712,WILDSCamelyon,0-1-2,4,1000
