rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
180,terra_incognita/location_46/raccoon/597831b6-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9956156156678224,TerraIncognita,0-1-2,3,750
181,terra_incognita/location_46/opossum/59bfdcae-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9955957742312783,TerraIncognita,0-1-2,3,750
182,terra_incognita/location_46/bird/59fc7f9d-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9955700029194526,TerraIncognita,0-1-2,3,750
183,terra_incognita/location_46/bird/5987b20b-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9955591633434138,TerraIncognita,0-1-2,3,750
184,terra_incognita/location_46/raccoon/5a1309f7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9955513542446583,TerraIncognita,0-1-2,3,750
185,terra_incognita/location_46/opossum/59830910-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9954933145945126,TerraIncognita,0-1-2,3,750
186,terra_incognita/location_46/raccoon/59c99d30-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9954695880282912,TerraIncognita,0-1-2,3,750
187,terra_incognita/location_46/opossum/597cd58e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9954345840415042,TerraIncognita,0-1-2,3,750
188,terra_incognita/location_46/empty/59c1798d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9952935220474869,TerraIncognita,0-1-2,3,750
189,terra_incognita/location_46/raccoon/59f945ae-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9952484499936017,TerraIncognita,0-1-2,3,750
190,terra_incognita/location_46/opossum/59aadd58-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9952400022510846,TerraIncognita,0-1-2,3,750
191,terra_incognita/location_46/raccoon/59a17b91-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9952311774778021,TerraIncognita,0-1-2,3,750
192,terra_incognita/location_46/raccoon/59fae36f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9952244264024641,TerraIncognita,0-1-2,3,750
193,terra_incognita/location_46/raccoon/5987b3de-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9951934303100567,TerraIncognita,0-1-2,3,750
194,terra_incognita/location_46/raccoon/59f5fd73-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.995158081676222,TerraIncognita,0-1-2,3,750
195,terra_incognita/location_46/empty/5979bd85-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9950874270467817,TerraIncognita,0-1-2,3,750
196,terra_incognita/location_46/coyote/59b12e4f-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9950445051809083,TerraIncognita,0-1-2,3,750
197,terra_incognita/location_46/raccoon/59e2a535-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9950269315393951,TerraIncognita,0-1-2,3,750
198,terra_incognita/location_46/opossum/59b2eac1-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9948761373178189,TerraIncognita,0-1-2,3,750
199,terra_incognita/location_46/raccoon/59eaba2d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9948559178186124,TerraIncognita,0-1-2,3,750
200,terra_incognita/location_46/raccoon/59bac759-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9948341880343015,TerraIncognita,0-1-2,3,750
201,terra_incognita/location_46/rabbit/599d7b8b-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9948201742024485,TerraIncognita,0-1-2,3,750
202,terra_incognita/location_46/bobcat/5a2af341-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9947069345938502,TerraIncognita,0-1-2,3,750
203,terra_incognita/location_46/raccoon/5a2964e3-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.994690238264631,TerraIncognita,0-1-2,3,750
204,terra_incognita/location_46/empty/596eef8c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9946848334595318,TerraIncognita,0-1-2,3,750
205,terra_incognita/location_46/bobcat/597cd6b2-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9946464349766765,TerraIncognita,0-1-2,3,750
206,terra_incognita/location_46/opossum/59edf117-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9945854325055548,TerraIncognita,0-1-2,3,750
207,terra_incognita/location_46/empty/59cb398c-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9945665592788179,TerraIncognita,0-1-2,3,750
208,terra_incognita/location_46/raccoon/5a14a5e7-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945594091678309,TerraIncognita,0-1-2,3,750
209,terra_incognita/location_46/raccoon/59e77d28-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945569110012883,TerraIncognita,0-1-2,3,750
210,terra_incognita/location_46/raccoon/5a049622-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945561236360396,TerraIncognita,0-1-2,3,750
211,terra_incognita/location_46/raccoon/5971fb89-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9945488512927356,TerraIncognita,0-1-2,3,750
212,terra_incognita/location_46/raccoon/59fc8001-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9944925571045541,TerraIncognita,0-1-2,3,750
213,terra_incognita/location_46/opossum/5a116cac-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9944768883460485,TerraIncognita,0-1-2,3,750
214,terra_incognita/location_46/coyote/5991057a-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9944760737527285,TerraIncognita,0-1-2,3,750
215,terra_incognita/location_46/coyote/5965a957-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9944756991568608,TerraIncognita,0-1-2,3,750
216,terra_incognita/location_46/opossum/59b2ec5c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9944078189747424,TerraIncognita,0-1-2,3,750
217,terra_incognita/location_46/rabbit/59738647-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9943445876359007,TerraIncognita,0-1-2,3,750
218,terra_incognita/location_46/opossum/596ef088-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9943015815033183,TerraIncognita,0-1-2,3,750
219,terra_incognita/location_46/bobcat/597b48c4-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.994278936882698,TerraIncognita,0-1-2,3,750
220,terra_incognita/location_46/empty/5995af3b-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9942679737474298,TerraIncognita,0-1-2,3,750
221,terra_incognita/location_46/bobcat/59910437-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9942509284205004,TerraIncognita,0-1-2,3,750
222,terra_incognita/location_46/empty/5a24a7de-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9941405587139457,TerraIncognita,0-1-2,3,750
223,terra_incognita/location_46/raccoon/599be752-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9941332796150743,TerraIncognita,0-1-2,3,750
224,terra_incognita/location_46/empty/5a0c9ce2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9939769720464933,TerraIncognita,0-1-2,3,750
225,terra_incognita/location_46/raccoon/5967375f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9939613939128645,TerraIncognita,0-1-2,3,750
226,terra_incognita/location_46/empty/597b48e1-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.993916261535608,TerraIncognita,0-1-2,3,750
227,terra_incognita/location_46/opossum/59a62cad-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9938367879079051,TerraIncognita,0-1-2,3,750
228,terra_incognita/location_46/bobcat/5a02fcad-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9937964151684533,TerraIncognita,0-1-2,3,750
229,terra_incognita/location_46/opossum/5a2964a6-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9937072479650787,TerraIncognita,0-1-2,3,750
230,terra_incognita/location_46/coyote/5a1fe6fa-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9936292765792896,TerraIncognita,0-1-2,3,750
231,terra_incognita/location_46/rabbit/59adfcec-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9936102957264404,TerraIncognita,0-1-2,3,750
232,terra_incognita/location_46/rabbit/59ac6d44-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9936048047437409,TerraIncognita,0-1-2,3,750
233,terra_incognita/location_46/empty/599be92d-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9935615375154022,TerraIncognita,0-1-2,3,750
234,terra_incognita/location_46/raccoon/5a1cb1ca-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9935603965910212,TerraIncognita,0-1-2,3,750
235,terra_incognita/location_46/empty/5a163f3a-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9935518943508351,TerraIncognita,0-1-2,3,750
236,terra_incognita/location_46/coyote/59ccd079-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9934056349601323,TerraIncognita,0-1-2,3,750
237,terra_incognita/location_46/raccoon/5a230f02-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9933665490322232,TerraIncognita,0-1-2,3,750
238,terra_incognita/location_46/empty/597b49eb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9932841238628006,TerraIncognita,0-1-2,3,750
239,terra_incognita/location_46/opossum/59b2e979-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.993212209499131,TerraIncognita,0-1-2,3,750
240,terra_incognita/location_46/opossum/59be3f37-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.993204489860591,TerraIncognita,0-1-2,3,750
241,terra_incognita/location_46/opossum/5a02fae3-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9931834934980756,TerraIncognita,0-1-2,3,750
242,terra_incognita/location_46/raccoon/59894234-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.993182621826714,TerraIncognita,0-1-2,3,750
243,terra_incognita/location_46/raccoon/5a0c9caf-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9931621380342796,TerraIncognita,0-1-2,3,750
244,terra_incognita/location_46/opossum/59d75345-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9931390365390196,TerraIncognita,0-1-2,3,750
245,terra_incognita/location_46/coyote/59f463cf-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9931331141121933,TerraIncognita,0-1-2,3,750
246,terra_incognita/location_46/coyote/5a17dd5d-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.993114960974465,TerraIncognita,0-1-2,3,750
247,terra_incognita/location_46/opossum/5984966c-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.993107898530326,TerraIncognita,0-1-2,3,750
248,terra_incognita/location_46/raccoon/59b1308d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.993107066221672,TerraIncognita,0-1-2,3,750
249,terra_incognita/location_46/bobcat/59830711-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9930964071203828,TerraIncognita,0-1-2,3,750
250,terra_incognita/location_46/coyote/59b938f8-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9930773512492147,TerraIncognita,0-1-2,3,750
251,terra_incognita/location_46/raccoon/59af975b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9930764923276448,TerraIncognita,0-1-2,3,750
252,terra_incognita/location_46/opossum/5965ac54-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9930270745229958,TerraIncognita,0-1-2,3,750
253,terra_incognita/location_46/rabbit/59fc7f07-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9929147477927033,TerraIncognita,0-1-2,3,750
254,terra_incognita/location_46/coyote/59910691-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9928878707791727,TerraIncognita,0-1-2,3,750
255,terra_incognita/location_46/opossum/59be3f78-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928780654995601,TerraIncognita,0-1-2,3,750
256,terra_incognita/location_46/empty/59e77edf-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992863764875804,TerraIncognita,0-1-2,3,750
257,terra_incognita/location_46/bobcat/59a7bb54-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928521975973812,TerraIncognita,0-1-2,3,750
258,terra_incognita/location_46/opossum/59edef20-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9928503023215937,TerraIncognita,0-1-2,3,750
259,terra_incognita/location_46/bobcat/59894200-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9928490836665627,TerraIncognita,0-1-2,3,750
260,terra_incognita/location_46/raccoon/5a197c50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992768389961418,TerraIncognita,0-1-2,3,750
261,terra_incognita/location_46/empty/5a14a662-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9927003739717464,TerraIncognita,0-1-2,3,750
262,terra_incognita/location_46/bobcat/59894294-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9926796959325098,TerraIncognita,0-1-2,3,750
263,terra_incognita/location_46/raccoon/5979bd31-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926601376084967,TerraIncognita,0-1-2,3,750
264,terra_incognita/location_46/raccoon/5992903b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9926554876270596,TerraIncognita,0-1-2,3,750
265,terra_incognita/location_46/opossum/596d64b2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9926310847596752,TerraIncognita,0-1-2,3,750
266,terra_incognita/location_46/empty/599a5bcb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9925362698341107,TerraIncognita,0-1-2,3,750
267,terra_incognita/location_46/coyote/599be771-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9924903109457012,TerraIncognita,0-1-2,3,750
268,terra_incognita/location_46/opossum/5965aad7-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9924756293330472,TerraIncognita,0-1-2,3,750
269,terra_incognita/location_46/raccoon/5a0fcf7a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9924693951914951,TerraIncognita,0-1-2,3,750
270,terra_incognita/location_46/bobcat/59c99d89-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9924069795692634,TerraIncognita,0-1-2,3,750
271,terra_incognita/location_46/empty/59ffbb23-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9923978979054834,TerraIncognita,0-1-2,3,750
272,terra_incognita/location_46/raccoon/5994218e-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.992317777699887,TerraIncognita,0-1-2,3,750
273,terra_incognita/location_46/coyote/59ef8dda-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9922766256220702,TerraIncognita,0-1-2,3,750
274,terra_incognita/location_46/opossum/59a629c2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922624374901591,TerraIncognita,0-1-2,3,750
275,terra_incognita/location_46/coyote/5a015eeb-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9922498151095358,TerraIncognita,0-1-2,3,750
276,terra_incognita/location_46/empty/5a1e51ee-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.992247090101813,TerraIncognita,0-1-2,3,750
277,terra_incognita/location_46/rabbit/59ddc1b0-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.992222102712001,TerraIncognita,0-1-2,3,750
278,terra_incognita/location_46/opossum/59d41873-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9922213630083914,TerraIncognita,0-1-2,3,750
279,terra_incognita/location_46/coyote/59e10491-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9921928146645128,TerraIncognita,0-1-2,3,750
280,terra_incognita/location_46/raccoon/59a30ae8-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9921613259011641,TerraIncognita,0-1-2,3,750
281,terra_incognita/location_46/coyote/59c1771e-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9921421558428294,TerraIncognita,0-1-2,3,750
282,terra_incognita/location_46/raccoon/59d8eacd-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9921177913262949,TerraIncognita,0-1-2,3,750
283,terra_incognita/location_46/bobcat/59dc26f9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9920837595191555,TerraIncognita,0-1-2,3,750
284,terra_incognita/location_46/rabbit/59f461be-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9920633688780682,TerraIncognita,0-1-2,3,750
285,terra_incognita/location_46/raccoon/59d75117-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9920483858955755,TerraIncognita,0-1-2,3,750
286,terra_incognita/location_46/opossum/598497a8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9919629660263186,TerraIncognita,0-1-2,3,750
287,terra_incognita/location_46/rabbit/5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.991915433157888,TerraIncognita,0-1-2,3,750
288,terra_incognita/location_46/empty/597388dd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9918712208057775,TerraIncognita,0-1-2,3,750
289,terra_incognita/location_46/raccoon/5967372d-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9918256823981613,TerraIncognita,0-1-2,3,750
290,terra_incognita/location_46/raccoon/59641e1b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9918220243919442,TerraIncognita,0-1-2,3,750
291,terra_incognita/location_46/raccoon/59a30b2a-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9918023842069059,TerraIncognita,0-1-2,3,750
292,terra_incognita/location_46/empty/5995aff2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9917887729037791,TerraIncognita,0-1-2,3,750
293,terra_incognita/location_46/empty/5a2af458-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9916635081653135,TerraIncognita,0-1-2,3,750
294,terra_incognita/location_46/rabbit/59dc25d9-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9916185757507411,TerraIncognita,0-1-2,3,750
295,terra_incognita/location_46/raccoon/5a116bdb-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9915490564823378,TerraIncognita,0-1-2,3,750
296,terra_incognita/location_46/empty/59ef8d05-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9915451358296995,TerraIncognita,0-1-2,3,750
297,terra_incognita/location_46/bobcat/5a015d79-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9914802505480732,TerraIncognita,0-1-2,3,750
298,terra_incognita/location_46/raccoon/5971fb6b-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9914483992848492,TerraIncognita,0-1-2,3,750
299,terra_incognita/location_46/opossum/599fbe99-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9913272124514387,TerraIncognita,0-1-2,3,750
300,terra_incognita/location_46/coyote/59a17b68-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9912539047539265,TerraIncognita,0-1-2,3,750
301,terra_incognita/location_46/opossum/59c17a16-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9912523461028325,TerraIncognita,0-1-2,3,750
302,terra_incognita/location_46/bobcat/598179e5-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9911567961045267,TerraIncognita,0-1-2,3,750
303,terra_incognita/location_46/bobcat/59ddc324-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9911345167932375,TerraIncognita,0-1-2,3,750
304,terra_incognita/location_46/raccoon/598c5d0f-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9911329286748968,TerraIncognita,0-1-2,3,750
305,terra_incognita/location_46/empty/5998cea2-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9911186522980027,TerraIncognita,0-1-2,3,750
306,terra_incognita/location_46/raccoon/59e2a29c-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9911057151479586,TerraIncognita,0-1-2,3,750
307,terra_incognita/location_46/opossum/599d7e84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9910540796892102,TerraIncognita,0-1-2,3,750
308,terra_incognita/location_46/bird/596a4de5-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9910378819751849,TerraIncognita,0-1-2,3,750
309,terra_incognita/location_46/opossum/59da8cce-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.991027258165204,TerraIncognita,0-1-2,3,750
310,terra_incognita/location_46/bobcat/5965a941-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9910094235288034,TerraIncognita,0-1-2,3,750
311,terra_incognita/location_46/rabbit/598de8f3-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9910072820331377,TerraIncognita,0-1-2,3,750
312,terra_incognita/location_46/empty/59673640-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9909868444530523,TerraIncognita,0-1-2,3,750
313,terra_incognita/location_46/opossum/597515e2-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9909790214371117,TerraIncognita,0-1-2,3,750
314,terra_incognita/location_46/rabbit/59673550-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9909454974055995,TerraIncognita,0-1-2,3,750
315,terra_incognita/location_46/opossum/59673763-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.990850760175449,TerraIncognita,0-1-2,3,750
316,terra_incognita/location_46/raccoon/5976a3ec-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9908405917203263,TerraIncognita,0-1-2,3,750
317,terra_incognita/location_46/dog/596d64ca-23d2-11e8-a6a3-ec086b02610b.jpg,4,0.9908396699079098,TerraIncognita,0-1-2,3,750
318,terra_incognita/location_46/rabbit/59b1310e-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9908026915285777,TerraIncognita,0-1-2,3,750
319,terra_incognita/location_46/opossum/59c66c8a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9906062295661698,TerraIncognita,0-1-2,3,750
320,terra_incognita/location_46/bobcat/59f462aa-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9905787233550222,TerraIncognita,0-1-2,3,750
321,terra_incognita/location_46/raccoon/597b4775-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9905011507395761,TerraIncognita,0-1-2,3,750
322,terra_incognita/location_46/bobcat/59d5b8db-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9903512819248343,TerraIncognita,0-1-2,3,750
323,terra_incognita/location_46/raccoon/5a07cc50-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9902858142561531,TerraIncognita,0-1-2,3,750
324,terra_incognita/location_46/coyote/59ffb9d2-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9902379785396013,TerraIncognita,0-1-2,3,750
325,terra_incognita/location_46/opossum/5991048f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9902248697661733,TerraIncognita,0-1-2,3,750
326,terra_incognita/location_46/bird/5a164230-23d2-11e8-a6a3-ec086b02610b.jpg,0,0.9902161655592945,TerraIncognita,0-1-2,3,750
327,terra_incognita/location_46/raccoon/59862650-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9902132177821537,TerraIncognita,0-1-2,3,750
328,terra_incognita/location_46/raccoon/59c803f2-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9901942858016003,TerraIncognita,0-1-2,3,750
329,terra_incognita/location_46/rabbit/59862503-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9901525988431897,TerraIncognita,0-1-2,3,750
330,terra_incognita/location_46/bobcat/598179d8-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9901284206907621,TerraIncognita,0-1-2,3,750
331,terra_incognita/location_46/opossum/59f79a84-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9901226164692185,TerraIncognita,0-1-2,3,750
332,terra_incognita/location_46/empty/598dea95-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9901025811438091,TerraIncognita,0-1-2,3,750
333,terra_incognita/location_46/raccoon/597b47dc-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9900677319479272,TerraIncognita,0-1-2,3,750
334,terra_incognita/location_46/bobcat/59a49af9-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9898847157588727,TerraIncognita,0-1-2,3,750
335,terra_incognita/location_46/coyote/59b7a6c3-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9898640688578781,TerraIncognita,0-1-2,3,750
336,terra_incognita/location_46/opossum/598f764d-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9897658549354362,TerraIncognita,0-1-2,3,750
337,terra_incognita/location_46/coyote/5a1b1603-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9897644975944989,TerraIncognita,0-1-2,3,750
338,terra_incognita/location_46/opossum/59a49cec-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.989641071737934,TerraIncognita,0-1-2,3,750
339,terra_incognita/location_46/bobcat/59fe219f-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9896319265241525,TerraIncognita,0-1-2,3,750
340,terra_incognita/location_46/opossum/59f5ffa8-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9896103033074896,TerraIncognita,0-1-2,3,750
341,terra_incognita/location_46/raccoon/5968c1c9-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9895899225536208,TerraIncognita,0-1-2,3,750
342,terra_incognita/location_46/opossum/59a17a2f-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9895064634929056,TerraIncognita,0-1-2,3,750
343,terra_incognita/location_46/opossum/5973888b-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9893993566642684,TerraIncognita,0-1-2,3,750
344,terra_incognita/location_46/opossum/59b2ec3a-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9893897450572428,TerraIncognita,0-1-2,3,750
345,terra_incognita/location_46/coyote/5a21780c-23d2-11e8-a6a3-ec086b02610b.jpg,3,0.9893764467322913,TerraIncognita,0-1-2,3,750
346,terra_incognita/location_46/opossum/59929172-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9893695130521429,TerraIncognita,0-1-2,3,750
347,terra_incognita/location_46/empty/59f94736-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9893464689550535,TerraIncognita,0-1-2,3,750
348,terra_incognita/location_46/opossum/59b131ff-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9893323168396739,TerraIncognita,0-1-2,3,750
349,terra_incognita/location_46/bobcat/59c31905-23d2-11e8-a6a3-ec086b02610b.jpg,1,0.9893098183302399,TerraIncognita,0-1-2,3,750
350,terra_incognita/location_46/raccoon/59673657-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.989243471746274,TerraIncognita,0-1-2,3,750
351,terra_incognita/location_46/opossum/5967352e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9892415130287014,TerraIncognita,0-1-2,3,750
352,terra_incognita/location_46/empty/59af98bd-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9891865356759048,TerraIncognita,0-1-2,3,750
353,terra_incognita/location_46/opossum/59d7520e-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9891692619370702,TerraIncognita,0-1-2,3,750
354,terra_incognita/location_46/raccoon/59d0e4f5-23d2-11e8-a6a3-ec086b02610b.jpg,8,0.9891365438976593,TerraIncognita,0-1-2,3,750
355,terra_incognita/location_46/rabbit/5a2af4c6-23d2-11e8-a6a3-ec086b02610b.jpg,7,0.9890375126343244,TerraIncognita,0-1-2,3,750
356,terra_incognita/location_46/empty/59eab8fb-23d2-11e8-a6a3-ec086b02610b.jpg,5,0.9889328718845849,TerraIncognita,0-1-2,3,750
357,terra_incognita/location_46/opossum/59dc2730-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9888523495772304,TerraIncognita,0-1-2,3,750
358,terra_incognita/location_46/opossum/598deaa5-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.9888403797585988,TerraIncognita,0-1-2,3,750
359,terra_incognita/location_46/opossum/59aada92-23d2-11e8-a6a3-ec086b02610b.jpg,6,0.988826727304116,TerraIncognita,0-1-2,3,750
