rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
553,PACS/sketch/dog/n02103406_7368-2.png,0,0.9999984716834026,PACS,0-1-2,3,1750
554,PACS/sketch/giraffe/n02439033_991-8.png,2,0.9999984708567685,PACS,0-1-2,3,1750
555,PACS/sketch/guitar/7616.png,3,0.9999984700267694,PACS,0-1-2,3,1750
556,PACS/sketch/elephant/n02503517_1383-2.png,1,0.9999984656607791,PACS,0-1-2,3,1750
557,PACS/sketch/giraffe/n02439033_11487-5.png,2,0.9999984630612971,PACS,0-1-2,3,1750
558,PACS/sketch/guitar/n03272010_6662-1.png,3,0.9999984542814693,PACS,0-1-2,3,1750
559,PACS/sketch/elephant/n02503517_7393-4.png,1,0.9999984537167821,PACS,0-1-2,3,1750
560,PACS/sketch/horse/n02374451_9225-2.png,4,0.9999984508533164,PACS,0-1-2,3,1750
561,PACS/sketch/elephant/n02503517_7031-6.png,1,0.9999984493737538,PACS,0-1-2,3,1750
562,PACS/sketch/guitar/n03272010_1708-5.png,3,0.999998447721065,PACS,0-1-2,3,1750
563,PACS/sketch/guitar/7642.png,3,0.9999984445364959,PACS,0-1-2,3,1750
564,PACS/sketch/dog/n02106662_10406-4.png,0,0.9999984407551624,PACS,0-1-2,3,1750
565,PACS/sketch/elephant/n02503517_1359-6.png,1,0.9999984380613509,PACS,0-1-2,3,1750
566,PACS/sketch/giraffe/n02439033_14784-2.png,2,0.9999984346882876,PACS,0-1-2,3,1750
567,PACS/sketch/dog/n02103406_371-8.png,0,0.999998434644996,PACS,0-1-2,3,1750
568,PACS/sketch/horse/n02374451_10669-5.png,4,0.999998430130131,PACS,0-1-2,3,1750
569,PACS/sketch/elephant/n02503517_2061-5.png,1,0.9999984245508713,PACS,0-1-2,3,1750
570,PACS/sketch/giraffe/n02439033_11486-2.png,2,0.9999984242097752,PACS,0-1-2,3,1750
571,PACS/sketch/giraffe/n02439033_11504-6.png,2,0.9999984223076008,PACS,0-1-2,3,1750
572,PACS/sketch/guitar/n03467517_11020-2.png,3,0.9999984204076495,PACS,0-1-2,3,1750
573,PACS/sketch/giraffe/n02439033_15936-6.png,2,0.9999984187708363,PACS,0-1-2,3,1750
574,PACS/sketch/dog/n02103406_1011-3.png,0,0.9999984177028293,PACS,0-1-2,3,1750
575,PACS/sketch/dog/n02106662_1874-5.png,0,0.9999984160163852,PACS,0-1-2,3,1750
576,PACS/sketch/guitar/n02676566_7830-1.png,3,0.9999984132843737,PACS,0-1-2,3,1750
577,PACS/sketch/guitar/7679.png,3,0.9999984131375858,PACS,0-1-2,3,1750
578,PACS/sketch/elephant/n02503517_10439-2.png,1,0.999998411781047,PACS,0-1-2,3,1750
579,PACS/sketch/dog/n02106662_466-4.png,0,0.9999984101701669,PACS,0-1-2,3,1750
580,PACS/sketch/elephant/n02503517_5909-5.png,1,0.9999984070544055,PACS,0-1-2,3,1750
581,PACS/sketch/horse/n02374451_18192-5.png,4,0.9999984067383912,PACS,0-1-2,3,1750
582,PACS/sketch/dog/n02103406_2954-3.png,0,0.9999984054432935,PACS,0-1-2,3,1750
583,PACS/sketch/elephant/n02503517_9270-9.png,1,0.9999984045838749,PACS,0-1-2,3,1750
584,PACS/sketch/elephant/n02503517_184-8.png,1,0.9999984043145456,PACS,0-1-2,3,1750
585,PACS/sketch/elephant/n02503517_5892-1.png,1,0.9999984003911936,PACS,0-1-2,3,1750
586,PACS/sketch/giraffe/n02439033_991-4.png,2,0.9999983976964127,PACS,0-1-2,3,1750
587,PACS/sketch/elephant/n02503517_7173-5.png,1,0.9999983954944757,PACS,0-1-2,3,1750
588,PACS/sketch/elephant/n02503517_9827-2.png,1,0.9999983874286189,PACS,0-1-2,3,1750
589,PACS/sketch/horse/n02374451_7631-6.png,4,0.9999983851987114,PACS,0-1-2,3,1750
590,PACS/sketch/giraffe/n02439033_8875-6.png,2,0.9999983832802827,PACS,0-1-2,3,1750
591,PACS/sketch/guitar/n03272010_6737-6.png,3,0.999998383001189,PACS,0-1-2,3,1750
592,PACS/sketch/elephant/n02503517_9421-2.png,1,0.999998382094187,PACS,0-1-2,3,1750
593,PACS/sketch/elephant/n02503517_9154-5.png,1,0.9999983799048001,PACS,0-1-2,3,1750
594,PACS/sketch/giraffe/n02439033_15005-10.png,2,0.999998374247823,PACS,0-1-2,3,1750
595,PACS/sketch/horse/n02374451_8718-2.png,4,0.9999983719406897,PACS,0-1-2,3,1750
596,PACS/sketch/dog/5339.png,0,0.9999983719220581,PACS,0-1-2,3,1750
597,PACS/sketch/giraffe/n02439033_14554-6.png,2,0.9999983658398497,PACS,0-1-2,3,1750
598,PACS/sketch/dog/5351.png,0,0.9999983654252484,PACS,0-1-2,3,1750
599,PACS/sketch/giraffe/7418.png,2,0.9999983650916207,PACS,0-1-2,3,1750
600,PACS/sketch/dog/n02103406_6688-9.png,0,0.9999983638687762,PACS,0-1-2,3,1750
601,PACS/sketch/elephant/n02503517_8938-1.png,1,0.9999983622748995,PACS,0-1-2,3,1750
602,PACS/sketch/elephant/n02503517_9241-4.png,1,0.9999983541393668,PACS,0-1-2,3,1750
603,PACS/sketch/giraffe/7421.png,2,0.9999983506621464,PACS,0-1-2,3,1750
604,PACS/sketch/elephant/n02503517_5527-6.png,1,0.9999983501650261,PACS,0-1-2,3,1750
605,PACS/sketch/giraffe/n02439033_10839-2.png,2,0.999998349374989,PACS,0-1-2,3,1750
606,PACS/sketch/elephant/n02503517_1984-1.png,1,0.999998348592448,PACS,0-1-2,3,1750
607,PACS/sketch/guitar/n03272010_6255-2.png,3,0.9999983466147623,PACS,0-1-2,3,1750
608,PACS/sketch/house/8862.png,5,0.9999983435671784,PACS,0-1-2,3,1750
609,PACS/sketch/giraffe/n02439033_6552-3.png,2,0.9999983354149142,PACS,0-1-2,3,1750
610,PACS/sketch/guitar/n03467517_22871-2.png,3,0.9999983347019877,PACS,0-1-2,3,1750
611,PACS/sketch/dog/n02103406_2976-2.png,0,0.9999983340189434,PACS,0-1-2,3,1750
612,PACS/sketch/horse/n02374451_2616-3.png,4,0.9999983328889231,PACS,0-1-2,3,1750
613,PACS/sketch/dog/n02103406_5224-3.png,0,0.9999983327251576,PACS,0-1-2,3,1750
614,PACS/sketch/person/12227.png,6,0.9999983324246139,PACS,0-1-2,3,1750
615,PACS/sketch/giraffe/7393.png,2,0.9999983307109582,PACS,0-1-2,3,1750
616,PACS/sketch/horse/n02374451_13718-1.png,4,0.9999983277648359,PACS,0-1-2,3,1750
617,PACS/sketch/horse/n02374451_262-7.png,4,0.9999983256823719,PACS,0-1-2,3,1750
618,PACS/sketch/elephant/n02503517_9270-1.png,1,0.9999983243405636,PACS,0-1-2,3,1750
619,PACS/sketch/giraffe/n02439033_11273-1.png,2,0.9999983224554259,PACS,0-1-2,3,1750
620,PACS/sketch/horse/n02374451_2846-1.png,4,0.9999983218233744,PACS,0-1-2,3,1750
621,PACS/sketch/elephant/n02503517_8757-1.png,1,0.9999983206386375,PACS,0-1-2,3,1750
622,PACS/sketch/giraffe/n02439033_11059-3.png,2,0.9999983198793259,PACS,0-1-2,3,1750
623,PACS/sketch/dog/n02103406_3750-1.png,0,0.9999983190924194,PACS,0-1-2,3,1750
624,PACS/sketch/giraffe/n02439033_1327-4.png,2,0.9999983125537766,PACS,0-1-2,3,1750
625,PACS/sketch/guitar/n02676566_6914-3.png,3,0.9999983122544257,PACS,0-1-2,3,1750
626,PACS/sketch/giraffe/n02439033_10279-5.png,2,0.9999983120999012,PACS,0-1-2,3,1750
627,PACS/sketch/horse/n02374451_3388-5.png,4,0.9999983107536518,PACS,0-1-2,3,1750
628,PACS/sketch/dog/5298.png,0,0.9999983107504299,PACS,0-1-2,3,1750
629,PACS/sketch/person/12160.png,6,0.9999983081773302,PACS,0-1-2,3,1750
630,PACS/sketch/dog/n02109525_6693-3.png,0,0.9999983045221611,PACS,0-1-2,3,1750
631,PACS/sketch/horse/n02374451_929-5.png,4,0.9999983018683196,PACS,0-1-2,3,1750
632,PACS/sketch/giraffe/n02439033_9257-1.png,2,0.9999982946171264,PACS,0-1-2,3,1750
633,PACS/sketch/giraffe/n02439033_4601-5.png,2,0.9999982945797193,PACS,0-1-2,3,1750
634,PACS/sketch/elephant/n02503517_3808-2.png,1,0.9999982935254783,PACS,0-1-2,3,1750
635,PACS/sketch/house/8844.png,5,0.9999982924689568,PACS,0-1-2,3,1750
636,PACS/sketch/dog/n02109525_8211-2.png,0,0.9999982913824513,PACS,0-1-2,3,1750
637,PACS/sketch/dog/n02103406_6461-4.png,0,0.9999982900262011,PACS,0-1-2,3,1750
638,PACS/sketch/horse/n02374451_9064-6.png,4,0.9999982890393095,PACS,0-1-2,3,1750
639,PACS/sketch/giraffe/n02439033_10130-2.png,2,0.9999982874688971,PACS,0-1-2,3,1750
640,PACS/sketch/guitar/n03272010_6727-4.png,3,0.9999982865083097,PACS,0-1-2,3,1750
641,PACS/sketch/guitar/n02676566_4469-3.png,3,0.9999982831583817,PACS,0-1-2,3,1750
642,PACS/sketch/giraffe/n02439033_11328-1.png,2,0.9999982801578573,PACS,0-1-2,3,1750
643,PACS/sketch/giraffe/n02439033_2677-1.png,2,0.9999982771422309,PACS,0-1-2,3,1750
644,PACS/sketch/dog/n02106662_7960-2.png,0,0.999998276501325,PACS,0-1-2,3,1750
645,PACS/sketch/guitar/7641.png,3,0.9999982734562354,PACS,0-1-2,3,1750
646,PACS/sketch/dog/n02103406_995-2.png,0,0.9999982730181955,PACS,0-1-2,3,1750
647,PACS/sketch/dog/n02106662_24577-1.png,0,0.9999982696220914,PACS,0-1-2,3,1750
648,PACS/sketch/horse/n02374451_12847-7.png,4,0.9999982685243511,PACS,0-1-2,3,1750
649,PACS/sketch/horse/n02374451_17384-6.png,4,0.999998268099925,PACS,0-1-2,3,1750
650,PACS/sketch/dog/n02103406_1599-4.png,0,0.9999982671995332,PACS,0-1-2,3,1750
651,PACS/sketch/giraffe/7395.png,2,0.9999982667880059,PACS,0-1-2,3,1750
652,PACS/sketch/giraffe/n02439033_11487-2.png,2,0.9999982636462725,PACS,0-1-2,3,1750
653,PACS/sketch/horse/8491.png,4,0.999998263389587,PACS,0-1-2,3,1750
654,PACS/sketch/giraffe/n02439033_11458-6.png,2,0.9999982623541798,PACS,0-1-2,3,1750
655,PACS/sketch/dog/5337.png,0,0.9999982619630495,PACS,0-1-2,3,1750
656,PACS/sketch/elephant/n02503517_9241-3.png,1,0.9999982608173269,PACS,0-1-2,3,1750
657,PACS/sketch/horse/8522.png,4,0.9999982582312903,PACS,0-1-2,3,1750
658,PACS/sketch/giraffe/n02439033_14885-4.png,2,0.9999982526694481,PACS,0-1-2,3,1750
659,PACS/sketch/person/12139.png,6,0.9999982474391965,PACS,0-1-2,3,1750
660,PACS/sketch/elephant/n02503517_12688-5.png,1,0.9999982459694472,PACS,0-1-2,3,1750
661,PACS/sketch/giraffe/7399.png,2,0.9999982451629862,PACS,0-1-2,3,1750
662,PACS/sketch/guitar/n02676566_6631-4.png,3,0.9999982451546185,PACS,0-1-2,3,1750
663,PACS/sketch/horse/n02374451_10081-6.png,4,0.9999982449336963,PACS,0-1-2,3,1750
664,PACS/sketch/dog/5345.png,0,0.9999982404338953,PACS,0-1-2,3,1750
665,PACS/sketch/dog/n02103406_6530-5.png,0,0.9999982392353596,PACS,0-1-2,3,1750
666,PACS/sketch/giraffe/n02439033_14184-3.png,2,0.9999982373469346,PACS,0-1-2,3,1750
667,PACS/sketch/elephant/5973.png,1,0.9999982252427514,PACS,0-1-2,3,1750
668,PACS/sketch/house/8861.png,5,0.9999982245131178,PACS,0-1-2,3,1750
669,PACS/sketch/giraffe/n02439033_14121-7.png,2,0.9999982207942747,PACS,0-1-2,3,1750
670,PACS/sketch/horse/n02374451_12418-8.png,4,0.999998220387001,PACS,0-1-2,3,1750
671,PACS/sketch/dog/n02106662_466-6.png,0,0.9999982202070921,PACS,0-1-2,3,1750
672,PACS/sketch/horse/n02374451_13132-4.png,4,0.9999982191731119,PACS,0-1-2,3,1750
673,PACS/sketch/guitar/n03272010_9557-4.png,3,0.9999982189183448,PACS,0-1-2,3,1750
674,PACS/sketch/elephant/n02503517_10440-7.png,1,0.9999982099870328,PACS,0-1-2,3,1750
675,PACS/sketch/horse/n02374451_8744-8.png,4,0.9999982098675329,PACS,0-1-2,3,1750
676,PACS/sketch/dog/n02103406_346-3.png,0,0.9999982089232021,PACS,0-1-2,3,1750
677,PACS/sketch/horse/n02374451_12250-4.png,4,0.9999982084277844,PACS,0-1-2,3,1750
678,PACS/sketch/giraffe/n02439033_13868-5.png,2,0.9999982080330604,PACS,0-1-2,3,1750
679,PACS/sketch/dog/n02103406_8362-1.png,0,0.9999982070364657,PACS,0-1-2,3,1750
680,PACS/sketch/guitar/n02676566_6980-5.png,3,0.9999982069560986,PACS,0-1-2,3,1750
681,PACS/sketch/guitar/n02676566_4605-6.png,3,0.9999982054695127,PACS,0-1-2,3,1750
682,PACS/sketch/elephant/n02503517_3808-8.png,1,0.9999982048378971,PACS,0-1-2,3,1750
683,PACS/sketch/dog/n02103406_1138-3.png,0,0.9999982031370789,PACS,0-1-2,3,1750
684,PACS/sketch/dog/n02106662_11133-5.png,0,0.9999982026503453,PACS,0-1-2,3,1750
685,PACS/sketch/giraffe/n02439033_12413-4.png,2,0.9999982015872995,PACS,0-1-2,3,1750
686,PACS/sketch/elephant/n02503517_4247-10.png,1,0.9999982005459342,PACS,0-1-2,3,1750
687,PACS/sketch/giraffe/n02439033_14962-5.png,2,0.9999981984820113,PACS,0-1-2,3,1750
688,PACS/sketch/dog/n02109525_12875-5.png,0,0.9999981914966225,PACS,0-1-2,3,1750
689,PACS/sketch/giraffe/n02439033_12680-1.png,2,0.999998189719288,PACS,0-1-2,3,1750
690,PACS/sketch/elephant/n02503517_6937-4.png,1,0.9999981886295922,PACS,0-1-2,3,1750
691,PACS/sketch/horse/n02374451_17474-7.png,4,0.9999981842625143,PACS,0-1-2,3,1750
692,PACS/sketch/dog/n02103406_6857-7.png,0,0.9999981841257111,PACS,0-1-2,3,1750
693,PACS/sketch/elephant/n02503517_9270-2.png,1,0.9999981830482434,PACS,0-1-2,3,1750
694,PACS/sketch/dog/n02103406_7708-3.png,0,0.9999981810024156,PACS,0-1-2,3,1750
695,PACS/sketch/giraffe/7436.png,2,0.9999981792043493,PACS,0-1-2,3,1750
696,PACS/sketch/horse/n02374451_4538-7.png,4,0.9999981757733825,PACS,0-1-2,3,1750
697,PACS/sketch/dog/n02103406_3132-3.png,0,0.999998174708366,PACS,0-1-2,3,1750
698,PACS/sketch/elephant/n02503517_8904-2.png,1,0.9999981658090159,PACS,0-1-2,3,1750
699,PACS/sketch/guitar/n02676566_5735-5.png,3,0.9999981651214443,PACS,0-1-2,3,1750
700,PACS/sketch/horse/n02374451_14399-4.png,4,0.9999981639889272,PACS,0-1-2,3,1750
701,PACS/sketch/giraffe/n02439033_14872-5.png,2,0.9999981631605392,PACS,0-1-2,3,1750
702,PACS/sketch/elephant/n02503517_7173-1.png,1,0.9999981627943884,PACS,0-1-2,3,1750
703,PACS/sketch/guitar/n02676566_9243-4.png,3,0.9999981620373285,PACS,0-1-2,3,1750
704,PACS/sketch/dog/n02109525_5966-5.png,0,0.9999981605906875,PACS,0-1-2,3,1750
705,PACS/sketch/guitar/n03272010_6820-3.png,3,0.9999981595659527,PACS,0-1-2,3,1750
706,PACS/sketch/horse/n02374451_6207-1.png,4,0.999998156396898,PACS,0-1-2,3,1750
707,PACS/sketch/giraffe/n02439033_3944-8.png,2,0.9999981547557734,PACS,0-1-2,3,1750
708,PACS/sketch/elephant/n02503517_79-2.png,1,0.999998153914417,PACS,0-1-2,3,1750
709,PACS/sketch/giraffe/7435.png,2,0.9999981525406684,PACS,0-1-2,3,1750
710,PACS/sketch/giraffe/n02439033_14764-2.png,2,0.9999981516295563,PACS,0-1-2,3,1750
711,PACS/sketch/giraffe/7389.png,2,0.9999981513457332,PACS,0-1-2,3,1750
712,PACS/sketch/guitar/n03272010_7383-1.png,3,0.9999981460491277,PACS,0-1-2,3,1750
713,PACS/sketch/giraffe/n02439033_628-5.png,2,0.9999981449579124,PACS,0-1-2,3,1750
714,PACS/sketch/dog/n02106662_18402-1.png,0,0.9999981400456981,PACS,0-1-2,3,1750
715,PACS/sketch/giraffe/n02439033_16085-1.png,2,0.9999981357001722,PACS,0-1-2,3,1750
716,PACS/sketch/giraffe/7423.png,2,0.9999981260495582,PACS,0-1-2,3,1750
717,PACS/sketch/elephant/n02503517_6880-1.png,1,0.9999981251539897,PACS,0-1-2,3,1750
718,PACS/sketch/dog/n02103406_8280-1.png,0,0.9999981242490487,PACS,0-1-2,3,1750
719,PACS/sketch/giraffe/n02439033_12413-2.png,2,0.9999981222695344,PACS,0-1-2,3,1750
720,PACS/sketch/horse/8521.png,4,0.9999981209707991,PACS,0-1-2,3,1750
721,PACS/sketch/dog/n02106662_24019-5.png,0,0.9999981176078336,PACS,0-1-2,3,1750
722,PACS/sketch/horse/n02374451_929-4.png,4,0.9999981173098091,PACS,0-1-2,3,1750
723,PACS/sketch/guitar/n02676566_970-5.png,3,0.9999981172523533,PACS,0-1-2,3,1750
724,PACS/sketch/elephant/n02503517_5892-6.png,1,0.9999981139384927,PACS,0-1-2,3,1750
725,PACS/sketch/elephant/n02503517_5420-1.png,1,0.999998107522487,PACS,0-1-2,3,1750
726,PACS/sketch/giraffe/n02439033_12680-4.png,2,0.9999981074304398,PACS,0-1-2,3,1750
727,PACS/sketch/guitar/n02676566_7830-5.png,3,0.9999981065729221,PACS,0-1-2,3,1750
728,PACS/sketch/guitar/n02676566_5489-4.png,3,0.9999981064916634,PACS,0-1-2,3,1750
729,PACS/sketch/person/12211.png,6,0.9999981036074334,PACS,0-1-2,3,1750
730,PACS/sketch/guitar/n03272010_6926-1.png,3,0.9999980998419419,PACS,0-1-2,3,1750
731,PACS/sketch/giraffe/n02439033_10839-5.png,2,0.9999980989175316,PACS,0-1-2,3,1750
732,PACS/sketch/dog/n02103406_1754-3.png,0,0.999998095113662,PACS,0-1-2,3,1750
733,PACS/sketch/horse/n02374451_9443-1.png,4,0.9999980946049355,PACS,0-1-2,3,1750
734,PACS/sketch/giraffe/n02439033_11114-1.png,2,0.9999980907542004,PACS,0-1-2,3,1750
735,PACS/sketch/dog/n02103406_1138-8.png,0,0.9999980885096625,PACS,0-1-2,3,1750
736,PACS/sketch/horse/n02374451_257-4.png,4,0.9999980882671967,PACS,0-1-2,3,1750
737,PACS/sketch/horse/n02374451_54-4.png,4,0.99999808785694,PACS,0-1-2,3,1750
738,PACS/sketch/elephant/n02503517_7083-1.png,1,0.9999980853095575,PACS,0-1-2,3,1750
739,PACS/sketch/elephant/n02503517_3072-4.png,1,0.9999980802503776,PACS,0-1-2,3,1750
740,PACS/sketch/person/12134.png,6,0.9999980759523182,PACS,0-1-2,3,1750
741,PACS/sketch/guitar/n02676566_5735-4.png,3,0.9999980752035287,PACS,0-1-2,3,1750
742,PACS/sketch/person/12234.png,6,0.999998068469717,PACS,0-1-2,3,1750
743,PACS/sketch/horse/n02374451_6192-7.png,4,0.9999980679059683,PACS,0-1-2,3,1750
744,PACS/sketch/house/8851.png,5,0.9999980673512706,PACS,0-1-2,3,1750
745,PACS/sketch/horse/n02374451_15453-5.png,4,0.9999980672351508,PACS,0-1-2,3,1750
746,PACS/sketch/giraffe/n02439033_15005-5.png,2,0.9999980583414678,PACS,0-1-2,3,1750
747,PACS/sketch/giraffe/n02439033_14060-4.png,2,0.9999980558585952,PACS,0-1-2,3,1750
748,PACS/sketch/horse/n02374451_14119-6.png,4,0.9999980534263839,PACS,0-1-2,3,1750
749,PACS/sketch/elephant/n02503517_4221-7.png,1,0.9999980460965711,PACS,0-1-2,3,1750
750,PACS/sketch/elephant/5976.png,1,0.9999980431091484,PACS,0-1-2,3,1750
751,PACS/sketch/horse/n02374451_12250-1.png,4,0.9999980380825373,PACS,0-1-2,3,1750
752,PACS/sketch/horse/n02374451_2733-2.png,4,0.9999980366357005,PACS,0-1-2,3,1750
753,PACS/sketch/dog/n02103406_936-3.png,0,0.999998036264929,PACS,0-1-2,3,1750
754,PACS/sketch/dog/n02106662_2101-9.png,0,0.9999980355887461,PACS,0-1-2,3,1750
755,PACS/sketch/guitar/n03467517_22374-4.png,3,0.9999980286486645,PACS,0-1-2,3,1750
756,PACS/sketch/guitar/n03272010_7383-5.png,3,0.9999980278231614,PACS,0-1-2,3,1750
757,PACS/sketch/horse/n02374451_14425-8.png,4,0.9999980277309996,PACS,0-1-2,3,1750
758,PACS/sketch/horse/n02374451_779-3.png,4,0.9999980247494048,PACS,0-1-2,3,1750
759,PACS/sketch/elephant/5922.png,1,0.9999980208650819,PACS,0-1-2,3,1750
760,PACS/sketch/giraffe/n02439033_11114-2.png,2,0.9999980167159063,PACS,0-1-2,3,1750
761,PACS/sketch/elephant/n02503517_7031-10.png,1,0.9999980151605633,PACS,0-1-2,3,1750
762,PACS/sketch/dog/n02109525_5583-2.png,0,0.9999980139601103,PACS,0-1-2,3,1750
763,PACS/sketch/giraffe/n02439033_11894-5.png,2,0.9999980082280914,PACS,0-1-2,3,1750
764,PACS/sketch/person/12166.png,6,0.9999980078823526,PACS,0-1-2,3,1750
765,PACS/sketch/horse/n02374451_3808-9.png,4,0.9999980059607005,PACS,0-1-2,3,1750
766,PACS/sketch/giraffe/n02439033_569-4.png,2,0.9999980050115463,PACS,0-1-2,3,1750
767,PACS/sketch/horse/n02374451_8269-5.png,4,0.9999979957703765,PACS,0-1-2,3,1750
768,PACS/sketch/guitar/n03272010_10795-5.png,3,0.9999979927442938,PACS,0-1-2,3,1750
769,PACS/sketch/dog/n02103406_7201-3.png,0,0.9999979920895086,PACS,0-1-2,3,1750
770,PACS/sketch/elephant/n02503517_3799-2.png,1,0.9999979916911722,PACS,0-1-2,3,1750
771,PACS/sketch/elephant/n02503517_11873-3.png,1,0.9999979905301838,PACS,0-1-2,3,1750
772,PACS/sketch/dog/n02109525_9037-3.png,0,0.9999979887951151,PACS,0-1-2,3,1750
773,PACS/sketch/horse/n02374451_14425-1.png,4,0.9999979866323325,PACS,0-1-2,3,1750
774,PACS/sketch/horse/n02374451_1695-4.png,4,0.9999979823825276,PACS,0-1-2,3,1750
775,PACS/sketch/person/12201.png,6,0.9999979820188312,PACS,0-1-2,3,1750
776,PACS/sketch/giraffe/n02439033_14724-2.png,2,0.9999979818648658,PACS,0-1-2,3,1750
777,PACS/sketch/giraffe/n02439033_12059-2.png,2,0.9999979762042751,PACS,0-1-2,3,1750
778,PACS/sketch/guitar/7671.png,3,0.9999979736550206,PACS,0-1-2,3,1750
779,PACS/sketch/horse/8513.png,4,0.9999979661062972,PACS,0-1-2,3,1750
780,PACS/sketch/person/12150.png,6,0.9999979613971587,PACS,0-1-2,3,1750
781,PACS/sketch/person/12193.png,6,0.9999979587689067,PACS,0-1-2,3,1750
782,PACS/sketch/guitar/7628.png,3,0.9999979583561719,PACS,0-1-2,3,1750
783,PACS/sketch/guitar/n02676566_1324-3.png,3,0.9999979582101373,PACS,0-1-2,3,1750
784,PACS/sketch/horse/n02374451_12174-1.png,4,0.9999979563711541,PACS,0-1-2,3,1750
785,PACS/sketch/elephant/5967.png,1,0.9999979539120467,PACS,0-1-2,3,1750
786,PACS/sketch/horse/n02374451_11483-6.png,4,0.999997953359755,PACS,0-1-2,3,1750
787,PACS/sketch/horse/n02374451_1443-6.png,4,0.9999979505608789,PACS,0-1-2,3,1750
788,PACS/sketch/giraffe/n02439033_11894-7.png,2,0.9999979489614795,PACS,0-1-2,3,1750
789,PACS/sketch/dog/n02103406_3743-2.png,0,0.999997948793255,PACS,0-1-2,3,1750
790,PACS/sketch/dog/n02106662_18953-7.png,0,0.999997947259037,PACS,0-1-2,3,1750
791,PACS/sketch/giraffe/n02439033_15555-5.png,2,0.9999979448301248,PACS,0-1-2,3,1750
792,PACS/sketch/giraffe/n02439033_13868-1.png,2,0.9999979330504619,PACS,0-1-2,3,1750
793,PACS/sketch/house/8839.png,5,0.9999979327133606,PACS,0-1-2,3,1750
794,PACS/sketch/dog/n02103406_936-9.png,0,0.9999979303363205,PACS,0-1-2,3,1750
795,PACS/sketch/elephant/n02503517_10778-3.png,1,0.9999979294202833,PACS,0-1-2,3,1750
796,PACS/sketch/giraffe/n02439033_10919-4.png,2,0.999997925392024,PACS,0-1-2,3,1750
797,PACS/sketch/horse/n02374451_12418-7.png,4,0.9999979246618302,PACS,0-1-2,3,1750
798,PACS/sketch/horse/n02374451_2233-5.png,4,0.9999979244500459,PACS,0-1-2,3,1750
799,PACS/sketch/giraffe/n02439033_11215-5.png,2,0.9999979202058492,PACS,0-1-2,3,1750
800,PACS/sketch/horse/n02374451_11492-6.png,4,0.9999979180209325,PACS,0-1-2,3,1750
801,PACS/sketch/horse/n02374451_6207-6.png,4,0.9999979101015305,PACS,0-1-2,3,1750
802,PACS/sketch/guitar/7678.png,3,0.9999979068742406,PACS,0-1-2,3,1750
803,PACS/sketch/dog/n02109525_12875-3.png,0,0.9999979062553408,PACS,0-1-2,3,1750
804,PACS/sketch/horse/n02374451_779-2.png,4,0.9999979025420973,PACS,0-1-2,3,1750
805,PACS/sketch/horse/n02374451_16194-5.png,4,0.9999978996857437,PACS,0-1-2,3,1750
806,PACS/sketch/horse/n02374451_17384-5.png,4,0.9999978989364837,PACS,0-1-2,3,1750
807,PACS/sketch/elephant/n02503517_2993-5.png,1,0.9999978978842643,PACS,0-1-2,3,1750
808,PACS/sketch/dog/n02103406_2976-4.png,0,0.9999978964644365,PACS,0-1-2,3,1750
809,PACS/sketch/person/12090.png,6,0.9999978934511486,PACS,0-1-2,3,1750
810,PACS/sketch/elephant/n02503517_7393-3.png,1,0.9999978885717759,PACS,0-1-2,3,1750
811,PACS/sketch/dog/n02109525_8211-4.png,0,0.9999978882797822,PACS,0-1-2,3,1750
812,PACS/sketch/guitar/n02676566_4058-5.png,3,0.9999978756797004,PACS,0-1-2,3,1750
813,PACS/sketch/elephant/n02503517_9154-6.png,1,0.9999978751225035,PACS,0-1-2,3,1750
814,PACS/sketch/horse/n02374451_4538-4.png,4,0.9999978742692021,PACS,0-1-2,3,1750
815,PACS/sketch/dog/5301.png,0,0.9999978737379962,PACS,0-1-2,3,1750
816,PACS/sketch/elephant/n02503517_11873-5.png,1,0.999997872214605,PACS,0-1-2,3,1750
817,PACS/sketch/guitar/7635.png,3,0.9999978616772917,PACS,0-1-2,3,1750
818,PACS/sketch/guitar/n02676566_6402-1.png,3,0.9999978564565433,PACS,0-1-2,3,1750
819,PACS/sketch/elephant/5935.png,1,0.9999978548409868,PACS,0-1-2,3,1750
820,PACS/sketch/guitar/n03272010_6820-4.png,3,0.999997845722036,PACS,0-1-2,3,1750
821,PACS/sketch/elephant/n02503517_8938-5.png,1,0.9999978447726595,PACS,0-1-2,3,1750
822,PACS/sketch/horse/n02374451_10809-6.png,4,0.9999978414527209,PACS,0-1-2,3,1750
823,PACS/sketch/horse/n02374451_2846-4.png,4,0.9999978387254835,PACS,0-1-2,3,1750
824,PACS/sketch/dog/n02106662_2740-1.png,0,0.999997838259614,PACS,0-1-2,3,1750
825,PACS/sketch/guitar/n02676566_8859-4.png,3,0.9999978361970387,PACS,0-1-2,3,1750
826,PACS/sketch/giraffe/7406.png,2,0.9999978328907576,PACS,0-1-2,3,1750
827,PACS/sketch/giraffe/n02439033_5652-5.png,2,0.9999978311581609,PACS,0-1-2,3,1750
828,PACS/sketch/horse/n02374451_1189-2.png,4,0.9999978257032409,PACS,0-1-2,3,1750
829,PACS/sketch/giraffe/n02439033_11666-4.png,2,0.9999978248674332,PACS,0-1-2,3,1750
