rank,file_path,label,selection_score,dataset,train_idxs,test_idx,num_ood_samples
345,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_40608.png,1,0.996998627765848,WILDSCamelyon,0-1-2,3,1000
346,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_13568_y_43328.png,0,0.9969901731240624,WILDSCamelyon,0-1-2,3,1000
347,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17536_y_18944.png,1,0.9969890067335556,WILDSCamelyon,0-1-2,3,1000
348,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11552_y_45664.png,0,0.9969774329700192,WILDSCamelyon,0-1-2,3,1000
349,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2080_y_40960.png,1,0.9969767345484418,WILDSCamelyon,0-1-2,3,1000
350,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_14560_y_40768.png,0,0.9969757642515502,WILDSCamelyon,0-1-2,3,1000
351,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6304_y_42048.png,1,0.99696840001889,WILDSCamelyon,0-1-2,3,1000
352,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11936_y_35776.png,0,0.9969649507206,WILDSCamelyon,0-1-2,3,1000
353,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19424_y_18208.png,1,0.996963045586656,WILDSCamelyon,0-1-2,3,1000
354,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_17152_y_33952.png,1,0.9969620246951246,WILDSCamelyon,0-1-2,3,1000
355,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7744_y_41344.png,1,0.9969591016397568,WILDSCamelyon,0-1-2,3,1000
356,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2048_y_42048.png,1,0.9969582298159804,WILDSCamelyon,0-1-2,3,1000
357,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10944_y_20864.png,0,0.9969565288258004,WILDSCamelyon,0-1-2,3,1000
358,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9920_y_37184.png,0,0.9969531819369264,WILDSCamelyon,0-1-2,3,1000
359,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15648_y_18272.png,1,0.996943274724697,WILDSCamelyon,0-1-2,3,1000
360,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21536_y_36480.png,0,0.9969374262193827,WILDSCamelyon,0-1-2,3,1000
361,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_6624_y_21280.png,0,0.9969340802500896,WILDSCamelyon,0-1-2,3,1000
362,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_17600.png,1,0.9969320318337288,WILDSCamelyon,0-1-2,3,1000
363,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19840_y_18816.png,1,0.996927930906956,WILDSCamelyon,0-1-2,3,1000
364,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16544_y_18976.png,1,0.9969256708761692,WILDSCamelyon,0-1-2,3,1000
365,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16352_y_18976.png,1,0.9968987791241656,WILDSCamelyon,0-1-2,3,1000
366,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5472_y_37312.png,0,0.9968783196518928,WILDSCamelyon,0-1-2,3,1000
367,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9280_y_34240.png,0,0.996865958286176,WILDSCamelyon,0-1-2,3,1000
368,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_9120_y_34464.png,0,0.996857973564504,WILDSCamelyon,0-1-2,3,1000
369,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15680_y_19008.png,1,0.9968525040073928,WILDSCamelyon,0-1-2,3,1000
370,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_11552_y_38368.png,0,0.9968475314843444,WILDSCamelyon,0-1-2,3,1000
371,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_21088_y_19808.png,0,0.9968410709612456,WILDSCamelyon,0-1-2,3,1000
372,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20544_y_23744.png,0,0.9968387382169438,WILDSCamelyon,0-1-2,3,1000
373,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_3744_y_41888.png,0,0.9968327053899187,WILDSCamelyon,0-1-2,3,1000
374,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2176_y_27712.png,0,0.9968269567123756,WILDSCamelyon,0-1-2,3,1000
375,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1600_y_36128.png,0,0.9968223684076012,WILDSCamelyon,0-1-2,3,1000
376,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_15648_y_36288.png,0,0.9968219651058176,WILDSCamelyon,0-1-2,3,1000
377,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_22944_y_40192.png,0,0.9968200324768116,WILDSCamelyon,0-1-2,3,1000
378,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11008_y_33952.png,0,0.9968002842540368,WILDSCamelyon,0-1-2,3,1000
379,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3040_y_39488.png,1,0.9967960641337256,WILDSCamelyon,0-1-2,3,1000
380,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9824_y_40288.png,1,0.9967936494927752,WILDSCamelyon,0-1-2,3,1000
381,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8032_y_39872.png,1,0.9967912269372884,WILDSCamelyon,0-1-2,3,1000
382,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_15904_y_18816.png,1,0.9967812308508276,WILDSCamelyon,0-1-2,3,1000
383,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_11904_y_15360.png,0,0.9967761767379362,WILDSCamelyon,0-1-2,3,1000
384,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4768_y_41792.png,1,0.9967692050087742,WILDSCamelyon,0-1-2,3,1000
385,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_14784_y_30688.png,0,0.9967661323816136,WILDSCamelyon,0-1-2,3,1000
386,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19104_y_16704.png,1,0.996764015184918,WILDSCamelyon,0-1-2,3,1000
387,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6048_y_39936.png,1,0.9967608622015472,WILDSCamelyon,0-1-2,3,1000
388,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17088_y_18592.png,1,0.9967531816201844,WILDSCamelyon,0-1-2,3,1000
389,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_19552_y_34432.png,0,0.9967523142392974,WILDSCamelyon,0-1-2,3,1000
390,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_16416_y_23200.png,0,0.9967453931692084,WILDSCamelyon,0-1-2,3,1000
391,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7232_y_35712.png,0,0.996742005321946,WILDSCamelyon,0-1-2,3,1000
392,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19200_y_17120.png,1,0.9967419604159632,WILDSCamelyon,0-1-2,3,1000
393,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_11904_y_46816.png,0,0.9967310641331052,WILDSCamelyon,0-1-2,3,1000
394,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18336_y_16672.png,1,0.996709614454951,WILDSCamelyon,0-1-2,3,1000
395,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7488_y_13920.png,0,0.996706277150664,WILDSCamelyon,0-1-2,3,1000
396,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16256_y_39872.png,0,0.9967059327455052,WILDSCamelyon,0-1-2,3,1000
397,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7360_y_42272.png,1,0.996703500536984,WILDSCamelyon,0-1-2,3,1000
398,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16000_y_18368.png,1,0.9967000017872364,WILDSCamelyon,0-1-2,3,1000
399,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2528_y_40320.png,1,0.9966876325390738,WILDSCamelyon,0-1-2,3,1000
400,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6688_y_31168.png,0,0.9966734026240198,WILDSCamelyon,0-1-2,3,1000
401,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1504_y_25216.png,0,0.9966729124878194,WILDSCamelyon,0-1-2,3,1000
402,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_12448_y_41440.png,0,0.9966721755670136,WILDSCamelyon,0-1-2,3,1000
403,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7456_y_41504.png,1,0.996664190278793,WILDSCamelyon,0-1-2,3,1000
404,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1376_y_37536.png,1,0.9966623492022147,WILDSCamelyon,0-1-2,3,1000
405,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15904_y_29504.png,0,0.996660729296272,WILDSCamelyon,0-1-2,3,1000
406,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19360_y_16480.png,1,0.9966538029521412,WILDSCamelyon,0-1-2,3,1000
407,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_15744_y_45344.png,0,0.9966334626953164,WILDSCamelyon,0-1-2,3,1000
408,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1472_y_39872.png,1,0.9966285074177194,WILDSCamelyon,0-1-2,3,1000
409,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2112_y_39968.png,1,0.996628384043548,WILDSCamelyon,0-1-2,3,1000
410,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1504_y_43552.png,1,0.9966211002093942,WILDSCamelyon,0-1-2,3,1000
411,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_8608_y_28096.png,0,0.9966148223802904,WILDSCamelyon,0-1-2,3,1000
412,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4672_y_40096.png,1,0.9966111267635492,WILDSCamelyon,0-1-2,3,1000
413,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16896_y_19808.png,1,0.996604840148066,WILDSCamelyon,0-1-2,3,1000
414,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39680.png,1,0.9965905992707992,WILDSCamelyon,0-1-2,3,1000
415,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_9056_y_39904.png,1,0.996581309494644,WILDSCamelyon,0-1-2,3,1000
416,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3712_y_39072.png,1,0.99656132597217,WILDSCamelyon,0-1-2,3,1000
417,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2848_y_39296.png,1,0.9965613096316392,WILDSCamelyon,0-1-2,3,1000
418,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17888_y_19072.png,1,0.9965599498284028,WILDSCamelyon,0-1-2,3,1000
419,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3264_y_39904.png,1,0.996559840301706,WILDSCamelyon,0-1-2,3,1000
420,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9280_y_43776.png,0,0.996557009384568,WILDSCamelyon,0-1-2,3,1000
421,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17600_y_21152.png,1,0.9965538420930332,WILDSCamelyon,0-1-2,3,1000
422,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_18688_y_37248.png,0,0.9965526955877632,WILDSCamelyon,0-1-2,3,1000
423,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17824_y_21952.png,1,0.9965448777720888,WILDSCamelyon,0-1-2,3,1000
424,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6688_y_40320.png,1,0.9965388469868208,WILDSCamelyon,0-1-2,3,1000
425,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8320_y_40160.png,1,0.9965354342157572,WILDSCamelyon,0-1-2,3,1000
426,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_16032_y_19488.png,1,0.9965258856992156,WILDSCamelyon,0-1-2,3,1000
427,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6016_y_22400.png,0,0.996523648104602,WILDSCamelyon,0-1-2,3,1000
428,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_1568_y_36000.png,0,0.9965163357888746,WILDSCamelyon,0-1-2,3,1000
429,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_14496_y_45888.png,0,0.996515204999462,WILDSCamelyon,0-1-2,3,1000
430,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_17376_y_21952.png,1,0.9965134178385788,WILDSCamelyon,0-1-2,3,1000
431,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2304_y_42624.png,1,0.9965133399711498,WILDSCamelyon,0-1-2,3,1000
432,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18272_y_18080.png,1,0.99651226787529,WILDSCamelyon,0-1-2,3,1000
433,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7776_y_32000.png,0,0.9965037174848,WILDSCamelyon,0-1-2,3,1000
434,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7104_y_39680.png,1,0.9965027836939068,WILDSCamelyon,0-1-2,3,1000
435,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_8096_y_40512.png,1,0.9964938569604146,WILDSCamelyon,0-1-2,3,1000
436,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19072_y_18240.png,1,0.996488877105141,WILDSCamelyon,0-1-2,3,1000
437,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6560_y_40096.png,1,0.9964858610968398,WILDSCamelyon,0-1-2,3,1000
438,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_15648_y_19776.png,1,0.996480207692789,WILDSCamelyon,0-1-2,3,1000
439,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18848_y_18240.png,1,0.996478131559716,WILDSCamelyon,0-1-2,3,1000
440,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_17536_y_41984.png,0,0.9964753492024128,WILDSCamelyon,0-1-2,3,1000
441,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15520_y_40096.png,0,0.9964729467801632,WILDSCamelyon,0-1-2,3,1000
442,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_2976_y_40800.png,1,0.9964681286485624,WILDSCamelyon,0-1-2,3,1000
443,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4128_y_42528.png,1,0.996466095790603,WILDSCamelyon,0-1-2,3,1000
444,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1920_y_43648.png,1,0.9964658237591876,WILDSCamelyon,0-1-2,3,1000
445,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_4416_y_35360.png,0,0.9964551763467736,WILDSCamelyon,0-1-2,3,1000
446,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_5344_y_30656.png,0,0.9964543458841348,WILDSCamelyon,0-1-2,3,1000
447,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6240_y_42752.png,0,0.9964514217201116,WILDSCamelyon,0-1-2,3,1000
448,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4832_y_39840.png,1,0.996447929804102,WILDSCamelyon,0-1-2,3,1000
449,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_16576_y_33856.png,0,0.9964432871788468,WILDSCamelyon,0-1-2,3,1000
450,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3616_y_38784.png,1,0.996443055649456,WILDSCamelyon,0-1-2,3,1000
451,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6688_y_39104.png,1,0.9964373945667614,WILDSCamelyon,0-1-2,3,1000
452,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1376_y_41280.png,1,0.996435379649856,WILDSCamelyon,0-1-2,3,1000
453,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18624_y_17152.png,1,0.9964348359358182,WILDSCamelyon,0-1-2,3,1000
454,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_7424_y_29472.png,0,0.996426658417234,WILDSCamelyon,0-1-2,3,1000
455,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_19232_y_25152.png,0,0.996423755679968,WILDSCamelyon,0-1-2,3,1000
456,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_6944_y_40512.png,1,0.9964097474984698,WILDSCamelyon,0-1-2,3,1000
457,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_7552_y_31552.png,0,0.9964062420413438,WILDSCamelyon,0-1-2,3,1000
458,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_10560_y_35232.png,0,0.9964040797251004,WILDSCamelyon,0-1-2,3,1000
459,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17824_y_18656.png,1,0.9963948334441476,WILDSCamelyon,0-1-2,3,1000
460,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1664_y_40224.png,1,0.9963806625177684,WILDSCamelyon,0-1-2,3,1000
461,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_5728_y_42816.png,1,0.996358119559275,WILDSCamelyon,0-1-2,3,1000
462,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_8352_y_38048.png,0,0.9963543092735706,WILDSCamelyon,0-1-2,3,1000
463,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1120_y_40896.png,1,0.9963534483369252,WILDSCamelyon,0-1-2,3,1000
464,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5056_y_30752.png,0,0.9963514779875944,WILDSCamelyon,0-1-2,3,1000
465,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_14752_y_18496.png,1,0.9963510775495282,WILDSCamelyon,0-1-2,3,1000
466,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_17376_y_29760.png,0,0.996346126531841,WILDSCamelyon,0-1-2,3,1000
467,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_11072_y_32096.png,0,0.9963447236268924,WILDSCamelyon,0-1-2,3,1000
468,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17696_y_19072.png,1,0.9963426929790687,WILDSCamelyon,0-1-2,3,1000
469,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3872_y_41056.png,1,0.9963359258963772,WILDSCamelyon,0-1-2,3,1000
470,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17280_y_17664.png,1,0.9963350780461356,WILDSCamelyon,0-1-2,3,1000
471,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6912_y_41824.png,1,0.9963254210723176,WILDSCamelyon,0-1-2,3,1000
472,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_4064_y_41216.png,1,0.9963225132741068,WILDSCamelyon,0-1-2,3,1000
473,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_6464_y_27104.png,1,0.996316410808592,WILDSCamelyon,0-1-2,3,1000
474,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_18304_y_33760.png,0,0.9963134363592278,WILDSCamelyon,0-1-2,3,1000
475,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_11200_y_39456.png,0,0.9963041439895864,WILDSCamelyon,0-1-2,3,1000
476,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6784_y_39936.png,1,0.996293551908074,WILDSCamelyon,0-1-2,3,1000
477,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_5728_y_35424.png,0,0.9962889233531008,WILDSCamelyon,0-1-2,3,1000
478,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_3392_y_40448.png,1,0.9962859585503356,WILDSCamelyon,0-1-2,3,1000
479,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17024_y_17728.png,1,0.9962823167836744,WILDSCamelyon,0-1-2,3,1000
480,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_39424.png,1,0.9962821772560806,WILDSCamelyon,0-1-2,3,1000
481,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1440_y_40480.png,1,0.9962713187558973,WILDSCamelyon,0-1-2,3,1000
482,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_19008_y_16416.png,1,0.9962695026875564,WILDSCamelyon,0-1-2,3,1000
483,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_16832_y_34496.png,0,0.9962691322786472,WILDSCamelyon,0-1-2,3,1000
484,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_2912_y_40608.png,1,0.9962638646114196,WILDSCamelyon,0-1-2,3,1000
485,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5568_y_20448.png,0,0.9962578305215024,WILDSCamelyon,0-1-2,3,1000
486,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9376_y_39584.png,0,0.9962525807813676,WILDSCamelyon,0-1-2,3,1000
487,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15008_y_39168.png,0,0.9962492093292368,WILDSCamelyon,0-1-2,3,1000
488,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_5088_y_38784.png,1,0.9962478531291348,WILDSCamelyon,0-1-2,3,1000
489,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_1920_y_39104.png,1,0.9962472773538276,WILDSCamelyon,0-1-2,3,1000
490,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3552_y_38912.png,1,0.9962399521655504,WILDSCamelyon,0-1-2,3,1000
491,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_7712_y_43456.png,1,0.9962336362811688,WILDSCamelyon,0-1-2,3,1000
492,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_640_y_27392.png,0,0.996233426941547,WILDSCamelyon,0-1-2,3,1000
493,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_7424_y_42496.png,0,0.996228779123842,WILDSCamelyon,0-1-2,3,1000
494,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3200_y_42016.png,1,0.9962147456205688,WILDSCamelyon,0-1-2,3,1000
495,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_6048_y_32768.png,0,0.9962141468001778,WILDSCamelyon,0-1-2,3,1000
496,camelyon17_v1.0/patches/patient_062_node_2/patch_patient_062_node_2_x_5152_y_19840.png,0,0.9962064346349933,WILDSCamelyon,0-1-2,3,1000
497,camelyon17_v1.0/patches/patient_072_node_0/patch_patient_072_node_0_x_9760_y_27296.png,0,0.9961978869399688,WILDSCamelyon,0-1-2,3,1000
498,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_10432_y_39360.png,0,0.9961976142097896,WILDSCamelyon,0-1-2,3,1000
499,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_1824_y_43680.png,1,0.996196429142486,WILDSCamelyon,0-1-2,3,1000
500,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_20384_y_18432.png,1,0.99619639842701,WILDSCamelyon,0-1-2,3,1000
501,camelyon17_v1.0/patches/patient_075_node_4/patch_patient_075_node_4_x_7264_y_14336.png,0,0.996196123783536,WILDSCamelyon,0-1-2,3,1000
502,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_16928_y_19488.png,1,0.9961820218234592,WILDSCamelyon,0-1-2,3,1000
503,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_6528_y_25056.png,0,0.9961804745078208,WILDSCamelyon,0-1-2,3,1000
504,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_7936_y_43456.png,0,0.9961757670492064,WILDSCamelyon,0-1-2,3,1000
505,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_9152_y_37760.png,0,0.9961739191602976,WILDSCamelyon,0-1-2,3,1000
506,camelyon17_v1.0/patches/patient_061_node_4/patch_patient_061_node_4_x_2176_y_42208.png,0,0.9961707609742552,WILDSCamelyon,0-1-2,3,1000
507,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_13664_y_11520.png,0,0.9961647392370072,WILDSCamelyon,0-1-2,3,1000
508,camelyon17_v1.0/patches/patient_066_node_2/patch_patient_066_node_2_x_4256_y_23840.png,0,0.996157883243578,WILDSCamelyon,0-1-2,3,1000
509,camelyon17_v1.0/patches/patient_067_node_4/patch_patient_067_node_4_x_14592_y_37376.png,0,0.9961533051910236,WILDSCamelyon,0-1-2,3,1000
510,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_18944_y_16448.png,1,0.996146954138935,WILDSCamelyon,0-1-2,3,1000
511,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_17120_y_18880.png,1,0.9961426233019008,WILDSCamelyon,0-1-2,3,1000
512,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_35808.png,0,0.9961416649189204,WILDSCamelyon,0-1-2,3,1000
513,camelyon17_v1.0/patches/patient_064_node_0/patch_patient_064_node_0_x_7296_y_40448.png,0,0.9961365703336568,WILDSCamelyon,0-1-2,3,1000
514,camelyon17_v1.0/patches/patient_068_node_1/patch_patient_068_node_1_x_18720_y_24512.png,0,0.996127223888056,WILDSCamelyon,0-1-2,3,1000
515,camelyon17_v1.0/patches/patient_073_node_1/patch_patient_073_node_1_x_3456_y_23744.png,0,0.9961177442801196,WILDSCamelyon,0-1-2,3,1000
516,camelyon17_v1.0/patches/patient_060_node_3/patch_patient_060_node_3_x_15936_y_38432.png,0,0.9961174473820842,WILDSCamelyon,0-1-2,3,1000
